metric_type,metric_name,value
torque_average,mean,-1.3621911611322493
torque_average,max,23.194053504261184
torque_average,min,-52.03766972213852
torque_average,sum,-2355.228517597659
torque_average,std,12.567296711513414
torque_average,joint_0_mean,0.2705881913147967
torque_average,joint_0_max,7.545405899886672
torque_average,joint_0_min,-6.607342530741732
torque_average,joint_1_mean,-27.156226498556546
torque_average,joint_1_max,-5.113421948669886
torque_average,joint_1_min,-52.03766972213852
torque_average,joint_2_mean,0.5459444978333431
torque_average,joint_2_max,7.17438403583742
torque_average,joint_2_min,-6.572733179093314
torque_average,joint_3_mean,14.97488896233666
torque_average,joint_3_max,23.194053504261184
torque_average,joint_3_min,-9.62294049840218
torque_average,joint_4_mean,0.04856059413938264
torque_average,joint_4_max,2.5746282716739404
torque_average,joint_4_min,-3.7944061313920505
torque_average,joint_5_mean,1.6210229489418095
torque_average,joint_5_max,6.627017378102412
torque_average,joint_5_min,-7.347825924805093
torque_average,joint_6_mean,0.15988317606480856
torque_average,joint_6_max,3.935092668680066
torque_average,joint_6_min,-5.261576719856994
torque_current,mean,-1.3662479322053174
torque_current,max,24.88274797718245
torque_current,min,-62.40699215344362
torque_current,sum,-2362.2426747829936
torque_current,std,12.630962964734326
torque_current,joint_0_mean,0.26774850853202226
torque_current,joint_0_max,9.101674984947618
torque_current,joint_0_min,-6.749814994394873
torque_current,joint_1_mean,-27.18879480139238
torque_current,joint_1_max,-0.838461689213138
torque_current,joint_1_min,-62.40699215344362
torque_current,joint_2_mean,0.5500803266382496
torque_current,joint_2_max,8.82105914798358
torque_current,joint_2_min,-7.754458895536716
torque_current,joint_3_mean,14.977346921760812
torque_current,joint_3_max,24.88274797718245
torque_current,joint_3_min,-10.448130773253899
torque_current,joint_4_mean,0.048658257882889994
torque_current,joint_4_max,2.8255824089146326
torque_current,joint_4_min,-4.320108672357975
torque_current,joint_5_mean,1.620943040192914
torque_current,joint_5_max,7.004711052623971
torque_current,joint_5_min,-7.912630976155465
torque_current,joint_6_mean,0.16028222094826955
torque_current,joint_6_max,4.336184985098695
torque_current,joint_6_min,-8.157640062744582
velocity,mean,0.023222822003055033
velocity,max,0.6934513804060237
velocity,min,-0.9051798677722123
velocity,sum,40.15225924328215
velocity,std,0.22288285509817088
velocity,joint_0_mean,0.012266727657435346
velocity,joint_0_max,0.10142362867184683
velocity,joint_0_min,-0.10057782331393465
velocity,joint_1_mean,0.043143464762289835
velocity,joint_1_max,0.6049721082442129
velocity,joint_1_min,-0.5839136735493078
velocity,joint_2_mean,0.023815983344381324
velocity,joint_2_max,0.2880147493428914
velocity,joint_2_min,-0.19874440588483683
velocity,joint_3_mean,0.041926954224911724
velocity,joint_3_max,0.6934513804060237
velocity,joint_3_min,-0.44286763536482837
velocity,joint_4_mean,-0.006860200827105425
velocity,joint_4_max,0.35078311926281996
velocity,joint_4_min,-0.19437787374255028
