metric_type,metric_name,value
torque_average,mean,-1.48384086584598
torque_average,max,23.927885487728574
torque_average,min,-64.70899251040161
torque_average,sum,-2451.3051103775592
torque_average,std,14.196450408438448
torque_average,joint_0_mean,0.6824250456538262
torque_average,joint_0_max,7.588348195456007
torque_average,joint_0_min,-8.909122287851059
torque_average,joint_1_mean,-31.163635733597218
torque_average,joint_1_max,2.516034831405957
torque_average,joint_1_min,-64.70899251040161
torque_average,joint_2_mean,0.8456909505586216
torque_average,joint_2_max,8.712120650749641
torque_average,joint_2_min,-8.126022890054102
torque_average,joint_3_mean,16.799639621427577
torque_average,joint_3_max,23.927885487728574
torque_average,joint_3_min,-2.0845642492645613
torque_average,joint_4_mean,0.18047030416016238
torque_average,joint_4_max,4.379964397664316
torque_average,joint_4_min,-3.363403419237423
torque_average,joint_5_mean,2.216265484211888
torque_average,joint_5_max,7.052759327351139
torque_average,joint_5_min,-3.888137481043704
torque_average,joint_6_mean,0.05225826666328099
torque_average,joint_6_max,1.8133231348573042
torque_average,joint_6_min,-2.292908780389867
torque_current,mean,-1.486326352261953
torque_current,max,24.33177848111154
torque_current,min,-70.19259676562783
torque_current,sum,-2455.4111339367464
torque_current,std,14.2533145168645
torque_current,joint_0_mean,0.6819081574537034
torque_current,joint_0_max,8.01073516603264
torque_current,joint_0_min,-9.252270164099862
torque_current,joint_1_mean,-31.186536507361442
torque_current,joint_1_max,8.260571650427899
torque_current,joint_1_min,-70.19259676562783
torque_current,joint_2_mean,0.849932973101767
torque_current,joint_2_max,9.200978390785687
torque_current,joint_2_min,-8.9417253533685
torque_current,joint_3_mean,16.80163195805886
torque_current,joint_3_max,24.33177848111154
torque_current,joint_3_min,-4.020784029159766
torque_current,joint_4_mean,0.18011433452322906
torque_current,joint_4_max,5.844517747213347
torque_current,joint_4_min,-3.7067870929574065
torque_current,joint_5_mean,2.216636478789844
torque_current,joint_5_max,7.951005151401176
torque_current,joint_5_min,-4.498589927967989
torque_current,joint_6_mean,0.05202813960037066
torque_current,joint_6_max,1.9694918604262872
torque_current,joint_6_min,-3.125844888896974
velocity,mean,0.023477290097856218
velocity,max,0.6641935873748505
velocity,min,-0.6331564588615896
velocity,sum,38.78448324165847
velocity,std,0.21387105632991277
velocity,joint_0_mean,0.014180914597708346
velocity,joint_0_max,0.14631780232042088
velocity,joint_0_min,-0.12890615420592386
velocity,joint_1_mean,0.034224113361857315
velocity,joint_1_max,0.6285873206735316
velocity,joint_1_min,-0.5116828718455351
velocity,joint_2_mean,0.02926099069205272
velocity,joint_2_max,0.29325059566769496
velocity,joint_2_min,-0.3126657537835415
velocity,joint_3_mean,0.02513472264665916
velocity,joint_3_max,0.6641935873748505
velocity,joint_3_min,-0.4180673045746888
velocity,joint_4_mean,-0.017289503212624638
velocity,joint_4_max,0.26620675722429044
velocity,joint_4_min,-0.4157209466887371
velocity,joint_5_mean,0.012776845380615258
velocity,joint_5_max,0.49421078610711244
velocity,joint_5_min,-0.6331564588615896
velocity,joint_6_mean,0.06605294721872534
velocity,joint_6_max,0.5672207900844538
velocity,joint_6_min,-0.513388016932787
acceleration,mean,-0.03186832903124423
acceleration,max,2.849562486390127
acceleration,min,-2.4657303290408987
acceleration,sum,-52.646479559615464
