metric_type,metric_name,value
torque_average,mean,-1.2659456282483645
torque_average,max,23.162344418646327
torque_average,min,-52.816492427719126
torque_average,sum,-4608.042086824047
torque_average,std,14.228938943242886
torque_average,joint_0_mean,-0.017455189039338983
torque_average,joint_0_max,6.107039524434852
torque_average,joint_0_min,-6.359739993616865
torque_average,joint_1_mean,-31.87844532977946
torque_average,joint_1_max,-13.052635363203649
torque_average,joint_1_min,-52.816492427719126
torque_average,joint_2_mean,1.9448017059822102
torque_average,joint_2_max,6.4268461155351915
torque_average,joint_2_min,-6.521821432163707
torque_average,joint_3_mean,17.92221649931595
torque_average,joint_3_max,23.162344418646327
torque_average,joint_3_min,2.54792811434396
torque_average,joint_4_mean,0.24356089983465773
torque_average,joint_4_max,4.208670906183663
torque_average,joint_4_min,-3.2926740177819003
torque_average,joint_5_mean,2.107960364617738
torque_average,joint_5_max,6.315872760176002
torque_average,joint_5_min,-4.553026294183796
torque_average,joint_6_mean,0.8157416513296937
torque_average,joint_6_max,4.538202311273224
torque_average,joint_6_min,-1.1281496971286793
torque_current,mean,-1.2674725709828785
torque_current,max,25.24114789878564
torque_current,min,-58.10133467592544
torque_current,sum,-4613.600158377678
torque_current,std,14.258163086434003
torque_current,joint_0_mean,-0.018120774930964107
torque_current,joint_0_max,7.191794903157495
torque_current,joint_0_min,-7.481333772608266
torque_current,joint_1_mean,-31.8962153285653
torque_current,joint_1_max,-11.821598801216663
torque_current,joint_1_min,-58.10133467592544
torque_current,joint_2_mean,1.9480095559992654
torque_current,joint_2_max,7.816393354511317
torque_current,joint_2_min,-6.839227201238366
torque_current,joint_3_mean,17.924527736906793
torque_current,joint_3_max,25.24114789878564
torque_current,joint_3_min,0.8099598291671358
torque_current,joint_4_mean,0.24391924172100987
torque_current,joint_4_max,4.6057097423213476
torque_current,joint_4_min,-4.213374250393893
torque_current,joint_5_mean,2.108302408020586
torque_current,joint_5_max,9.25750013445872
torque_current,joint_5_min,-5.939334421626264
torque_current,joint_6_mean,0.8172691639684581
torque_current,joint_6_max,4.7528133056960735
torque_current,joint_6_min,-1.2379080371165965
velocity,mean,0.02209542679099122
velocity,max,0.6074249624365442
velocity,min,-0.6231767280527711
velocity,sum,80.42735351920804
velocity,std,0.14801229930956208
velocity,joint_0_mean,0.010894555899509018
velocity,joint_0_max,0.19300289910621032
velocity,joint_0_min,-0.09479995327629553
velocity,joint_1_mean,0.023009814960553848
velocity,joint_1_max,0.5404763370055249
velocity,joint_1_min,-0.36665854604318776
velocity,joint_2_mean,0.01329176965883357
velocity,joint_2_max,0.34019678981015544
velocity,joint_2_min,-0.18907691897927267
velocity,joint_3_mean,0.03395071982536495
velocity,joint_3_max,0.5624157562303934
velocity,joint_3_min,-0.43193752120391643
velocity,joint_4_mean,0.0022111010216741105
velocity,joint_4_max,0.42249277345055086
velocity,joint_4_min,-0.6231767280527711
velocity,joint_5_mean,-0.008633430705722105
velocity,joint_5_max,0.5813249126897859
velocity,joint_5_min,-0.51120554708263
velocity,joint_6_mean,0.07994345687672513
velocity,joint_6_max,0.6074249624365442
velocity,joint_6_min,-0.38875849289751496
acceleration,mean,-0.047920657947181075
acceleration,max,13.21914016017365
acceleration,min,-7.566590676338174
acceleration,sum,-174.4311949277391
acceleration,std,0.48700303334508466
acceleration,joint_0_mean,-0.00689920820190887
acceleration,joint_0_max,0.22338719010026425
acceleration,joint_0_min,-0.447192843710893
acceleration,joint_1_mean,-0.040102700543368314
acceleration,joint_1_max,1.985908462148758
acceleration,joint_1_min,-7.566590676338174
acceleration,joint_2_mean,-0.02057396237153179
acceleration,joint_2_max,1.107230774098011
acceleration,joint_2_min,-1.1505443136004811
acceleration,joint_3_mean,-0.019847931875987795
acceleration,joint_3_max,13.21914016017365
acceleration,joint_3_min,-1.5356847246290264
acceleration,joint_4_mean,-0.04314186745739611
acceleration,joint_4_max,3.070463117459778
acceleration,joint_4_min,-2.378284209751624
acceleration,joint_5_mean,-0.05281380379006641
acceleration,joint_5_max,3.414526739274864
acceleration,joint_5_min,-3.4597284466804488
acceleration,joint_6_mean,-0.15206513139000824
acceleration,joint_6_max,1.8340932307466804
acceleration,joint_6_min,-2.5781022925621806
kinematic_jerk_delta,mean,-0.0009177346403018137
kinematic_jerk_delta,max,274.7422126218413
kinematic_jerk_delta,min,-255.09318693903987
kinematic_jerk_delta,sum,-3.3405540906986015
kinematic_jerk_delta,std,8.170763532524004
kinematic_jerk_delta,joint_0_mean,-0.0014291493019669606
kinematic_jerk_delta,joint_0_max,3.790321376800457
kinematic_jerk_delta,joint_0_min,-4.805139380010904
kinematic_jerk_delta,joint_1_mean,-0.00020632118796468988
kinematic_jerk_delta,joint_1_max,142.9207206937378
kinematic_jerk_delta,joint_1_min,-129.24135837662448
kinematic_jerk_delta,joint_2_mean,-0.00028018819828342474
kinematic_jerk_delta,joint_2_max,24.53952735953096
kinematic_jerk_delta,joint_2_min,-17.366125989905797
kinematic_jerk_delta,joint_3_mean,0.0006372284383169604
kinematic_jerk_delta,joint_3_max,274.7422126218413
kinematic_jerk_delta,joint_3_min,-255.09318693903987
kinematic_jerk_delta,joint_4_mean,0.00042887684947958695
kinematic_jerk_delta,joint_4_max,46.94063076613659
kinematic_jerk_delta,joint_4_min,-24.396435139415356
kinematic_jerk_delta,joint_5_mean,-0.005524009032767641
kinematic_jerk_delta,joint_5_max,60.877346676073145
kinematic_jerk_delta,joint_5_min,-98.52570184827023
kinematic_jerk_delta,joint_6_mean,-5.05800489263088e-05
kinematic_jerk_delta,joint_6_max,25.772664570672895
kinematic_jerk_delta,joint_6_min,-32.693486627496114
kinematic_jerk_gradient,mean,0.002461067323152038
kinematic_jerk_gradient,max,140.2257370034935
kinematic_jerk_gradient,min,-132.99489146187076
kinematic_jerk_gradient,sum,8.958285056273418
kinematic_jerk_gradient,std,4.464679352268061
kinematic_jerk_gradient,joint_0_mean,0.003957747798002107
kinematic_jerk_gradient,joint_0_max,3.5321268123976277
kinematic_jerk_gradient,joint_0_min,-3.156350252868215
kinematic_jerk_gradient,joint_1_mean,-0.014896563864576455
kinematic_jerk_gradient,joint_1_max,74.71627705649298
kinematic_jerk_gradient,joint_1_min,-60.3974060664018
kinematic_jerk_gradient,joint_2_mean,0.019212470142941918
kinematic_jerk_gradient,joint_2_max,13.161454625856507
kinematic_jerk_gradient,joint_2_min,-10.516460757996652
kinematic_jerk_gradient,joint_3_mean,-0.0033001170247016474
kinematic_jerk_gradient,joint_3_max,140.2257370034935
kinematic_jerk_gradient,joint_3_min,-132.99489146187076
kinematic_jerk_gradient,joint_4_mean,0.0340339738942779
kinematic_jerk_gradient,joint_4_max,24.275825045349183
kinematic_jerk_gradient,joint_4_min,-17.5901926346629
kinematic_jerk_gradient,joint_5_mean,-0.017068186906284283
kinematic_jerk_gradient,joint_5_max,33.43017335430311
kinematic_jerk_gradient,joint_5_min,-38.049107030011356
kinematic_jerk_gradient,joint_6_mean,-0.004711852777595259
kinematic_jerk_gradient,joint_6_max,17.80036214643321
kinematic_jerk_gradient,joint_6_min,-15.78993440430747
actuator_jerk_delta,mean,-0.05837322204434995
actuator_jerk_delta,max,390.83669420276277
actuator_jerk_delta,min,-342.66222289396995
actuator_jerk_delta,sum,-212.47852824143382
actuator_jerk_delta,std,33.89961736974245
actuator_jerk_delta,joint_0_mean,-0.026983749187738732
actuator_jerk_delta,joint_0_max,109.46563998479195
actuator_jerk_delta,joint_0_min,-149.6266754521653
actuator_jerk_delta,joint_1_mean,-1.4657069151994595
actuator_jerk_delta,joint_1_max,390.83669420276277
actuator_jerk_delta,joint_1_min,-342.66222289396995
actuator_jerk_delta,joint_2_mean,0.13183112826551246
actuator_jerk_delta,joint_2_max,133.84237205209624
actuator_jerk_delta,joint_2_min,-135.50979926607747
actuator_jerk_delta,joint_3_mean,0.7830923402162724
actuator_jerk_delta,joint_3_max,367.1632267269254
actuator_jerk_delta,joint_3_min,-269.7349397967151
actuator_jerk_delta,joint_4_mean,0.014450555355645114
actuator_jerk_delta,joint_4_max,68.01327697657956
actuator_jerk_delta,joint_4_min,-79.15649687788729
actuator_jerk_delta,joint_5_mean,0.09211185884350218
actuator_jerk_delta,joint_5_max,160.56270955015992
actuator_jerk_delta,joint_5_min,-151.95223304765165
actuator_jerk_delta,joint_6_mean,0.06259222739581635
actuator_jerk_delta,joint_6_max,55.10715993019455
actuator_jerk_delta,joint_6_min,-31.917222479716514
actuator_jerk_gradient,mean,-0.05131334415885731
actuator_jerk_gradient,max,144.55916416650942
actuator_jerk_gradient,min,-130.5039263658006
actuator_jerk_gradient,sum,-186.7805727382406
actuator_jerk_gradient,std,14.374440989372033
actuator_jerk_gradient,joint_0_mean,0.034659623115483026
actuator_jerk_gradient,joint_0_max,33.4511662802367
actuator_jerk_gradient,joint_0_min,-52.02025982749438
actuator_jerk_gradient,joint_1_mean,-0.7163170077409213
actuator_jerk_gradient,joint_1_max,144.55916416650942
actuator_jerk_gradient,joint_1_min,-130.5039263658006
actuator_jerk_gradient,joint_2_mean,0.17320058047837628
actuator_jerk_gradient,joint_2_max,48.62986589523865
actuator_jerk_gradient,joint_2_min,-47.83715521979789
actuator_jerk_gradient,joint_3_mean,0.07898976415113777
actuator_jerk_gradient,joint_3_max,94.32403271598027
actuator_jerk_gradient,joint_3_min,-108.8900289705992
actuator_jerk_gradient,joint_4_mean,0.025182519375236457
actuator_jerk_gradient,joint_4_max,28.92476612159557
