metric_type,metric_name,value
torque_average,mean,-1.740851726059514
torque_average,max,28.986839109437
torque_average,min,-68.55560353809224
torque_average,sum,-6336.700282856631
torque_average,std,13.294826645845227
torque_average,joint_0_mean,0.8540060237948044
torque_average,joint_0_max,11.56511084729512
torque_average,joint_0_min,-9.566593751772778
torque_average,joint_1_mean,-29.37950410382294
torque_average,joint_1_max,7.998818385253769
torque_average,joint_1_min,-68.55560353809224
torque_average,joint_2_mean,1.3140169516568125
torque_average,joint_2_max,12.599355690254423
torque_average,joint_2_min,-7.865932775926314
torque_average,joint_3_mean,13.808301593000627
torque_average,joint_3_max,28.986839109437
torque_average,joint_3_min,-6.319515943364193
torque_average,joint_4_mean,-0.10768549292452403
torque_average,joint_4_max,5.765984424529021
torque_average,joint_4_min,-3.446418947635775
torque_average,joint_5_mean,1.4338636773685027
torque_average,joint_5_max,9.058413481766818
torque_average,joint_5_min,-4.898899841126721
torque_average,joint_6_mean,-0.10896073148988436
torque_average,joint_6_max,2.5871194030837694
torque_average,joint_6_min,-2.7213223143852514
torque_current,mean,-1.7422594266763993
torque_current,max,37.886650422592595
torque_current,min,-80.0
torque_current,sum,-6341.824313102094
torque_current,std,13.396721315501381
torque_current,joint_0_mean,0.8528649596928677
torque_current,joint_0_max,14.7623061903916
torque_current,joint_0_min,-9.732584639574892
torque_current,joint_1_mean,-29.388344181778827
torque_current,joint_1_max,12.636677162505798
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.3148529488191576
torque_current,joint_2_max,16.162972345952117
torque_current,joint_2_min,-11.073337560869568
torque_current,joint_3_mean,13.8081240699814
torque_current,joint_3_max,37.886650422592595
torque_current,joint_3_min,-9.932260685409705
torque_current,joint_4_mean,-0.10657232487014176
torque_current,joint_4_max,9.1865346904069
torque_current,joint_4_min,-6.144007545960389
torque_current,joint_5_mean,1.4320819757267016
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.066244247231512
torque_current,joint_6_mean,-0.1088234343059506
torque_current,joint_6_max,3.658242129776902
torque_current,joint_6_min,-3.609987580625338
velocity,mean,0.009615341914651025
velocity,max,0.745950876906228
velocity,min,-0.700051845649922
velocity,sum,34.99984456932973
velocity,std,0.18271967701918895
velocity,joint_0_mean,0.0050248455709760815
velocity,joint_0_max,0.1486497388394628
velocity,joint_0_min,-0.14021002374537228
velocity,joint_1_mean,0.01306021755046767
velocity,joint_1_max,0.620661001178249
velocity,joint_1_min,-0.431054172768178
velocity,joint_2_mean,0.013383583035714342
velocity,joint_2_max,0.29438533222830604
velocity,joint_2_min,-0.3014537780921751
velocity,joint_3_mean,0.00833824166800017
velocity,joint_3_max,0.6690526277596818
velocity,joint_3_min,-0.3548591172231132
velocity,joint_4_mean,-0.0011742818705640244
velocity,joint_4_max,0.34192387521279577
velocity,joint_4_min,-0.45147751151819704
velocity,joint_5_mean,0.001891718888232394
velocity,joint_5_max,0.745950876906228
velocity,joint_5_min,-0.700051845649922
velocity,joint_6_mean,0.026783068559730536
velocity,joint_6_max,0.6938056849132511
velocity,joint_6_min,-0.5440338431490936
acceleration,mean,-0.0060074478162734715
acceleration,max,14.190674726954754
acceleration,min,-12.331638037823279
acceleration,sum,-21.867110051235436
acceleration,std,0.8073830568190081
acceleration,joint_0_mean,-0.0013237081269703833
acceleration,joint_0_max,0.708439342655555
acceleration,joint_0_min,-1.1231585740684082
acceleration,joint_1_mean,-0.032583215377368115
acceleration,joint_1_max,2.702586301968535
acceleration,joint_1_min,-12.331638037823279
acceleration,joint_2_mean,-0.021202479232372864
acceleration,joint_2_max,4.125723735524821
acceleration,joint_2_min,-5.613011302161295
acceleration,joint_3_mean,0.05061542275376958
acceleration,joint_3_max,14.190674726954754
acceleration,joint_3_min,-9.252940198899028
acceleration,joint_4_mean,-0.022440210410873306
acceleration,joint_4_max,4.5512717921501
acceleration,joint_4_min,-2.39399931358611
acceleration,joint_5_mean,-0.019272891865073388
acceleration,joint_5_max,4.995308433806903
acceleration,joint_5_min,-6.254019115933202
acceleration,joint_6_mean,0.004154947544974133
acceleration,joint_6_max,4.4823082398006635
acceleration,joint_6_min,-3.0877483537844053
kinematic_jerk_delta,mean,0.005258504683692894
kinematic_jerk_delta,max,301.2075505522803
kinematic_jerk_delta,min,-256.8048947618068
kinematic_jerk_delta,sum,19.140957048642132
kinematic_jerk_delta,std,17.592502941509355
kinematic_jerk_delta,joint_0_mean,-0.0014354807833713166
kinematic_jerk_delta,joint_0_max,20.85148880737643
kinematic_jerk_delta,joint_0_min,-29.44443575800805
kinematic_jerk_delta,joint_1_mean,0.028694766995831813
kinematic_jerk_delta,joint_1_max,300.6844867958363
kinematic_jerk_delta,joint_1_min,-230.27700793615537
kinematic_jerk_delta,joint_2_mean,-0.004745904560748632
kinematic_jerk_delta,joint_2_max,146.15255817560637
kinematic_jerk_delta,joint_2_min,-116.77028410024856
kinematic_jerk_delta,joint_3_mean,0.01723154122656258
kinematic_jerk_delta,joint_3_max,301.2075505522803
kinematic_jerk_delta,joint_3_min,-256.8048947618068
kinematic_jerk_delta,joint_4_mean,-0.0029544917640849442
kinematic_jerk_delta,joint_4_max,95.31784871896633
kinematic_jerk_delta,joint_4_min,-87.13147610661953
kinematic_jerk_delta,joint_5_mean,0.005898143604526756
kinematic_jerk_delta,joint_5_max,90.97787457429399
kinematic_jerk_delta,joint_5_min,-127.69410642254452
kinematic_jerk_delta,joint_6_mean,-0.005879041932866036
kinematic_jerk_delta,joint_6_max,91.32324791341327
kinematic_jerk_delta,joint_6_min,-80.99825414913713
kinematic_jerk_gradient,mean,0.009865709292959345
kinematic_jerk_gradient,max,156.86963641476532
kinematic_jerk_gradient,min,-147.17830166010074
kinematic_jerk_gradient,sum,35.911181826372015
kinematic_jerk_gradient,std,9.129789341201448
kinematic_jerk_gradient,joint_0_mean,0.0036708529897716813
kinematic_jerk_gradient,joint_0_max,13.859029753611305
kinematic_jerk_gradient,joint_0_min,-13.000379320291295
kinematic_jerk_gradient,joint_1_mean,0.029856040314323266
kinematic_jerk_gradient,joint_1_max,126.79531360429267
kinematic_jerk_gradient,joint_1_min,-127.05790559218826
kinematic_jerk_gradient,joint_2_mean,0.006794710568124888
kinematic_jerk_gradient,joint_2_max,54.059747013317015
kinematic_jerk_gradient,joint_2_min,-77.2640122574908
kinematic_jerk_gradient,joint_3_mean,0.011123859768709055
kinematic_jerk_gradient,joint_3_max,156.86963641476532
kinematic_jerk_gradient,joint_3_min,-147.17830166010074
kinematic_jerk_gradient,joint_4_mean,0.013001446621061648
kinematic_jerk_gradient,joint_4_max,48.73970407820377
kinematic_jerk_gradient,joint_4_min,-46.37331036429005
kinematic_jerk_gradient,joint_5_mean,0.0023561206983273336
kinematic_jerk_gradient,joint_5_max,53.960908183043486
kinematic_jerk_gradient,joint_5_min,-64.80021600168527
kinematic_jerk_gradient,joint_6_mean,0.0022569340903974017
kinematic_jerk_gradient,joint_6_max,48.38828018419332
kinematic_jerk_gradient,joint_6_min,-43.86877015581395
actuator_jerk_delta,mean,-0.05136936630475261
actuator_jerk_delta,max,809.5208121826217
actuator_jerk_delta,min,-974.8788701178946
actuator_jerk_delta,sum,-186.9844933492995
actuator_jerk_delta,std,65.9744968553759
actuator_jerk_delta,joint_0_mean,-0.04517088026369143
actuator_jerk_delta,joint_0_max,307.9138691454854
actuator_jerk_delta,joint_0_min,-136.37535196761453
actuator_jerk_delta,joint_1_mean,-1.098422128417939
actuator_jerk_delta,joint_1_max,809.5208121826217
actuator_jerk_delta,joint_1_min,-974.8788701178946
actuator_jerk_delta,joint_2_mean,0.04024080205704252
actuator_jerk_delta,joint_2_max,280.87951664058596
actuator_jerk_delta,joint_2_min,-194.77911806465855
actuator_jerk_delta,joint_3_mean,0.6853084556565523
actuator_jerk_delta,joint_3_max,472.2149658366205
actuator_jerk_delta,joint_3_min,-479.93398375891445
actuator_jerk_delta,joint_4_mean,0.04698829930149059
actuator_jerk_delta,joint_4_max,181.58987872056187
actuator_jerk_delta,joint_4_min,-181.0705386719321
actuator_jerk_delta,joint_5_mean,0.007369555701400325
actuator_jerk_delta,joint_5_max,180.7628101321295
actuator_jerk_delta,joint_5_min,-187.80604725640902
actuator_jerk_delta,joint_6_mean,0.004100331831876919
actuator_jerk_delta,joint_6_max,86.99562146810311
actuator_jerk_delta,joint_6_min,-96.00468272503463
actuator_jerk_gradient,mean,-0.046115646795399194
actuator_jerk_gradient,max,341.96580873729266
actuator_jerk_gradient,min,-418.80281414810287
actuator_jerk_gradient,sum,-167.86095433525307
actuator_jerk_gradient,std,32.58875667702058
actuator_jerk_gradient,joint_0_mean,-0.03797403119992722
actuator_jerk_gradient,joint_0_max,137.2489967658309
actuator_jerk_gradient,joint_0_min,-64.32106299390074
actuator_jerk_gradient,joint_1_mean,-0.3136901227527205
actuator_jerk_gradient,joint_1_max,341.96580873729266
actuator_jerk_gradient,joint_1_min,-418.80281414810287
actuator_jerk_gradient,joint_2_mean,0.03285212462279787
actuator_jerk_gradient,joint_2_max,117.1282451115296
actuator_jerk_gradient,joint_2_min,-68.26204669602677
actuator_jerk_gradient,joint_3_mean,-0.02069580011557775
actuator_jerk_gradient,joint_3_max,186.83680892788922
actuator_jerk_gradient,joint_3_min,-201.9861300992224
actuator_jerk_gradient,joint_4_mean,0.06546928513464549
actuator_jerk_gradient,joint_4_max,68.64230303340763
actuator_jerk_gradient,joint_4_min,-62.01595292600395
actuator_jerk_gradient,joint_5_mean,-0.060868972147764606
actuator_jerk_gradient,joint_5_max,61.04307721076136
actuator_jerk_gradient,joint_5_min,-68.77189015397427
actuator_jerk_gradient,joint_6_mean,0.012097988890754217
actuator_jerk_gradient,joint_6_max,32.0748506315875
actuator_jerk_gradient,joint_6_min,-37.44044423814918
energy_draw,mean,0.1634697143043815
energy_draw,max,1.2406115110610552
energy_draw,min,0.0
energy_draw,sum,85.00425143827839
energy_draw,std,0.2741587910478921
energy_regen,mean,0.07889161533842351
energy_regen,max,0.4952026791394235
energy_regen,min,0.0
energy_regen,sum,41.023639975980224
energy_regen,std,0.12167864038036413
energy_net,mean,0.08457809896595803
energy_net,max,1.2406115110610552
energy_net,min,-0.4952026791394235
energy_net,sum,43.98061146229817
energy_net,std,0.34023743749684904
