metric_type,metric_name,value
torque_average,mean,-1.1753741109225837
torque_average,max,26.377845411867078
torque_average,min,-51.37770985433558
torque_average,sum,-4278.361763758205
torque_average,std,12.08011820682414
torque_average,joint_0_mean,-0.6459791275341621
torque_average,joint_0_max,6.23873005045176
torque_average,joint_0_min,-6.492849605511131
torque_average,joint_1_mean,-25.437197925964174
torque_average,joint_1_max,3.329414460529409
torque_average,joint_1_min,-51.37770985433558
torque_average,joint_2_mean,-0.15715016968438555
torque_average,joint_2_max,7.273596056902762
torque_average,joint_2_min,-6.599122045606255
torque_average,joint_3_mean,14.649330302212155
torque_average,joint_3_max,26.377845411867078
torque_average,joint_3_min,1.810599350923477
torque_average,joint_4_mean,0.03716065240916962
torque_average,joint_4_max,2.9158733601113997
torque_average,joint_4_min,-4.621305855975403
torque_average,joint_5_mean,3.0570736531263307
torque_average,joint_5_max,10.79975413674451
torque_average,joint_5_min,-3.041637642045439
torque_average,joint_6_mean,0.2691438389769845
torque_average,joint_6_max,1.884095549753927
torque_average,joint_6_min,-1.8554966191045874
torque_current,mean,-1.1776324333240384
torque_current,max,32.716750641489696
torque_current,min,-52.28901537044363
torque_current,sum,-4286.5820572995
torque_current,std,12.130310457027157
torque_current,joint_0_mean,-0.6412881534378937
torque_current,joint_0_max,7.07810775724896
torque_current,joint_0_min,-7.249336158653297
torque_current,joint_1_mean,-25.44449540345607
torque_current,joint_1_max,3.4134065258551316
torque_current,joint_1_min,-52.28901537044363
torque_current,joint_2_mean,-0.15238325752332554
torque_current,joint_2_max,8.202123009269446
torque_current,joint_2_min,-7.252859808651455
torque_current,joint_3_mean,14.637108450520481
torque_current,joint_3_max,32.716750641489696
torque_current,joint_3_min,-1.794915953035084
torque_current,joint_4_mean,0.035708870986873475
torque_current,joint_4_max,3.1857921242060505
torque_current,joint_4_min,-5.08792152503845
torque_current,joint_5_mean,3.053580786131309
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.618588186653625
torque_current,joint_6_mean,0.26834167351035815
torque_current,joint_6_max,2.4466256805380686
torque_current,joint_6_min,-2.1088224828309077
velocity,mean,0.013921329660454245
velocity,max,1.0383904550918206
velocity,min,-0.916116477609325
velocity,sum,50.67363996405345
velocity,std,0.16357028305213825
velocity,joint_0_mean,0.0020112661798295556
velocity,joint_0_max,0.07018549777876948
velocity,joint_0_min,-0.0763006885666911
velocity,joint_1_mean,0.030809185858154616
velocity,joint_1_max,0.37477561147160804
velocity,joint_1_min,-0.5230901398583688
velocity,joint_2_mean,0.0043231479532427446
velocity,joint_2_max,0.2290996858789164
velocity,joint_2_min,-0.2768853590939338
velocity,joint_3_mean,0.01970896936308039
velocity,joint_3_max,0.5838887475977302
velocity,joint_3_min,-0.916116477609325
velocity,joint_4_mean,0.010015673469549836
velocity,joint_4_max,0.2556880257725922
velocity,joint_4_min,-0.32778023351205676
velocity,joint_5_mean,0.010273932291220937
velocity,joint_5_max,1.0383904550918206
velocity,joint_5_min,-0.5866090940892116
velocity,joint_6_mean,0.02030713250810163
velocity,joint_6_max,0.3682208428016096
velocity,joint_6_min,-0.41136362706164376
acceleration,mean,-0.04081126696959826
acceleration,max,6.309170311687723
acceleration,min,-4.521878750014593
acceleration,sum,-148.55301176933767
acceleration,std,0.6005545345096925
acceleration,joint_0_mean,0.001722335496437146
acceleration,joint_0_max,0.7482498713870306
acceleration,joint_0_min,-0.6041229225502582
acceleration,joint_1_mean,-0.09304169327402378
acceleration,joint_1_max,4.514199713516656
acceleration,joint_1_min,-4.4872788352163315
acceleration,joint_2_mean,-0.0081710449899634
acceleration,joint_2_max,2.39536178169387
acceleration,joint_2_min,-3.307068010974063
acceleration,joint_3_mean,-0.04017645541614511
acceleration,joint_3_max,4.760850033763707
acceleration,joint_3_min,-3.7171353710621147
acceleration,joint_4_mean,-0.015908174362361853
acceleration,joint_4_max,1.484782779985284
acceleration,joint_4_min,-1.7948803415027894
acceleration,joint_5_mean,-0.06867847189114405
acceleration,joint_5_max,6.309170311687723
acceleration,joint_5_min,-4.521878750014593
acceleration,joint_6_mean,-0.06142536434998671
acceleration,joint_6_max,2.055759845959897
acceleration,joint_6_min,-1.3809040019737333
kinematic_jerk_delta,mean,0.02709680585746898
kinematic_jerk_delta,max,213.48880919297065
kinematic_jerk_delta,min,-141.73818443716362
kinematic_jerk_delta,sum,98.63237332118709
kinematic_jerk_delta,std,11.946916784046483
kinematic_jerk_delta,joint_0_mean,-0.015765082944267705
kinematic_jerk_delta,joint_0_max,16.184732375440646
kinematic_jerk_delta,joint_0_min,-15.98219139641115
kinematic_jerk_delta,joint_1_mean,-0.04960660291904379
kinematic_jerk_delta,joint_1_max,180.02957097465972
kinematic_jerk_delta,joint_1_min,-123.8123412627159
kinematic_jerk_delta,joint_2_mean,-0.05599781324038647
kinematic_jerk_delta,joint_2_max,73.4698393132873
kinematic_jerk_delta,joint_2_min,-65.77560245892433
kinematic_jerk_delta,joint_3_mean,0.18310961668321946
kinematic_jerk_delta,joint_3_max,141.23952407190208
kinematic_jerk_delta,joint_3_min,-106.20357801963533
kinematic_jerk_delta,joint_4_mean,-0.001841235814516866
kinematic_jerk_delta,joint_4_max,34.00979570523284
kinematic_jerk_delta,joint_4_min,-31.316511974865755
kinematic_jerk_delta,joint_5_mean,0.07260167080073597
kinematic_jerk_delta,joint_5_max,213.48880919297065
kinematic_jerk_delta,joint_5_min,-141.73818443716362
kinematic_jerk_delta,joint_6_mean,0.05717708843654226
kinematic_jerk_delta,joint_6_max,39.20250583787231
kinematic_jerk_delta,joint_6_min,-41.02353902694231
kinematic_jerk_gradient,mean,0.060533852767818606
kinematic_jerk_gradient,max,197.28620595908137
kinematic_jerk_gradient,min,-85.97337898811689
kinematic_jerk_gradient,sum,220.34322407485973
kinematic_jerk_gradient,std,7.677976721435516
kinematic_jerk_gradient,joint_0_mean,-0.03670070422071951
kinematic_jerk_gradient,joint_0_max,8.585091697439044
