metric_type,metric_name,value
torque_average,mean,-2.082414434176883
torque_average,max,23.501705426147836
torque_average,min,-53.77647029321652
torque_average,sum,-6996.9124988343265
torque_average,std,14.22433416961859
torque_average,joint_0_mean,0.2087889758386062
torque_average,joint_0_max,8.913383460838226
torque_average,joint_0_min,-8.221201983633957
torque_average,joint_1_mean,-32.65495107364255
torque_average,joint_1_max,-6.1239861111302885
torque_average,joint_1_min,-53.77647029321652
torque_average,joint_2_mean,-0.4238446894138916
torque_average,joint_2_max,9.468923869957294
torque_average,joint_2_min,-8.08477383831985
torque_average,joint_3_mean,15.919728586435394
torque_average,joint_3_max,23.501705426147836
torque_average,joint_3_min,2.7043156194195213
torque_average,joint_4_mean,0.12382012156505319
torque_average,joint_4_max,3.5184576752300134
torque_average,joint_4_min,-4.607029796986154
torque_average,joint_5_mean,1.8233669811358775
torque_average,joint_5_max,5.337724080158479
torque_average,joint_5_min,-4.74673219856217
torque_average,joint_6_mean,0.42619005884333705
torque_average,joint_6_max,6.3420067779217
torque_average,joint_6_min,-2.4734241139610367
torque_current,mean,-2.086386137516248
torque_current,max,25.408293266836278
torque_current,min,-58.32015474019929
torque_current,sum,-7010.257422054593
torque_current,std,14.25600265240556
torque_current,joint_0_mean,0.20715674698936126
torque_current,joint_0_max,13.287618052043182
torque_current,joint_0_min,-8.527901322524011
torque_current,joint_1_mean,-32.67446533095869
torque_current,joint_1_max,-5.959884652169754
torque_current,joint_1_min,-58.32015474019929
torque_current,joint_2_mean,-0.4288424510862358
torque_current,joint_2_max,13.516099044646008
torque_current,joint_2_min,-8.154268770373275
torque_current,joint_3_mean,15.918570891350955
torque_current,joint_3_max,25.408293266836278
torque_current,joint_3_min,2.0854512128400486
torque_current,joint_4_mean,0.1230131074123449
torque_current,joint_4_max,3.832898070179657
torque_current,joint_4_min,-6.162157141313186
torque_current,joint_5_mean,1.8236256706943488
torque_current,joint_5_max,6.282077550163136
torque_current,joint_5_min,-5.050719130250043
torque_current,joint_6_mean,0.4262384029841845
torque_current,joint_6_max,6.791750972906209
torque_current,joint_6_min,-3.802126970410771
velocity,mean,0.01540317017891563
velocity,max,0.713911593592143
velocity,min,-0.6271637583812185
velocity,sum,51.75465180115651
velocity,std,0.17442316550059597
velocity,joint_0_mean,-0.00704377266275347
velocity,joint_0_max,0.14031126062423754
velocity,joint_0_min,-0.2568188741293873
velocity,joint_1_mean,0.03565387796967677
velocity,joint_1_max,0.4968796111043888
velocity,joint_1_min,-0.2691156156684002
velocity,joint_2_mean,-0.007895716292777482
velocity,joint_2_max,0.2583514797836974
velocity,joint_2_min,-0.2315283070411645
velocity,joint_3_mean,0.03751722927850287
velocity,joint_3_max,0.713911593592143
velocity,joint_3_min,-0.4129623319656096
velocity,joint_4_mean,0.01667038223883944
velocity,joint_4_max,0.2743369491337424
velocity,joint_4_min,-0.181546951674982
velocity,joint_5_mean,-0.0027418777925877842
velocity,joint_5_max,0.5140878470823204
velocity,joint_5_min,-0.5150204816233498
velocity,joint_6_mean,0.035662068513509046
velocity,joint_6_max,0.6035479826802165
velocity,joint_6_min,-0.6271637583812185
acceleration,mean,-0.03524893363502102
acceleration,max,2.307330034063116
acceleration,min,-2.5818045456893377
acceleration,sum,-118.43641701367062
acceleration,std,0.41475001134640416
acceleration,joint_0_mean,0.006564775600210719
acceleration,joint_0_max,0.4940417931084903
acceleration,joint_0_min,-0.5995750910844326
acceleration,joint_1_mean,-0.05492061796720799
acceleration,joint_1_max,1.1482141033782023
acceleration,joint_1_min,-2.5818045456893377
