metric_type,metric_name,value
torque_average,mean,-1.5621302192104918
torque_average,max,40.416049815271805
torque_average,min,-52.759054946568696
torque_average,sum,-2515.0296529288917
torque_average,std,15.338510057706152
torque_average,joint_0_mean,1.4286241040731387
torque_average,joint_0_max,29.65048397744232
torque_average,joint_0_min,-11.53392070892177
torque_average,joint_1_mean,-34.15224042342385
torque_average,joint_1_max,-11.541007429563804
torque_average,joint_1_min,-52.759054946568696
torque_average,joint_2_mean,1.3149176682558603
torque_average,joint_2_max,40.416049815271805
torque_average,joint_2_min,-7.559074884159001
torque_average,joint_3_mean,16.404910632327656
torque_average,joint_3_max,27.835876703534694
torque_average,joint_3_min,2.4136471858583253
torque_average,joint_4_mean,1.1151013496322664
torque_average,joint_4_max,8.130343815596543
torque_average,joint_4_min,-1.5026373930897017
torque_average,joint_5_mean,2.3898128411036974
torque_average,joint_5_max,6.334075006787503
torque_average,joint_5_min,-5.600887440055316
torque_average,joint_6_mean,0.5639622935577867
torque_average,joint_6_max,5.466750523200831
torque_average,joint_6_min,-1.9322861206849993
torque_current,mean,-1.5508629798902518
torque_current,max,45.31018508463979
torque_current,min,-54.51964281000506
torque_current,sum,-2496.8893976233053
torque_current,std,15.400722160386795
torque_current,joint_0_mean,1.4828464068094398
torque_current,joint_0_max,32.308273758542626
torque_current,joint_0_min,-12.159445242953797
torque_current,joint_1_mean,-34.17526016108262
torque_current,joint_1_max,-7.289942251885786
torque_current,joint_1_min,-54.51964281000506
torque_current,joint_2_mean,1.3701738787780988
torque_current,joint_2_max,45.31018508463979
torque_current,joint_2_min,-9.372770493614572
torque_current,joint_3_mean,16.401094403067766
torque_current,joint_3_max,28.17266092092925
torque_current,joint_3_min,1.4518196989705472
torque_current,joint_4_mean,1.1198632459567552
torque_current,joint_4_max,9.188418149818
torque_current,joint_4_min,-2.6406684162607186
torque_current,joint_5_mean,2.382359432397926
torque_current,joint_5_max,7.931955250916526
torque_current,joint_5_min,-6.116106509011819
torque_current,joint_6_mean,0.5628819348408767
torque_current,joint_6_max,6.058049922627739
torque_current,joint_6_min,-2.084146479266343
velocity,mean,0.04877395704969759
velocity,max,0.6395326262713975
velocity,min,-0.7093862743147238
