metric_type,metric_name,value
torque_average,mean,-2.673884150699522
torque_average,max,22.226583971927774
torque_average,min,-57.399171053291866
torque_average,sum,-9115.27106973467
torque_average,std,15.94498733889243
torque_average,joint_0_mean,-0.39059629935872947
torque_average,joint_0_max,6.938119682931892
torque_average,joint_0_min,-9.220745485867562
torque_average,joint_1_mean,-37.90353947501822
torque_average,joint_1_max,-12.777917001632645
torque_average,joint_1_min,-57.399171053291866
torque_average,joint_2_mean,-0.721168770073311
torque_average,joint_2_max,7.157963158087191
torque_average,joint_2_min,-9.137078588237408
torque_average,joint_3_mean,17.732431346264978
torque_average,joint_3_max,22.226583971927774
torque_average,joint_3_min,8.257483117855537
torque_average,joint_4_mean,0.11854175913834183
torque_average,joint_4_max,5.159737477218762
torque_average,joint_4_min,-3.9987505062251816
torque_average,joint_5_mean,2.086262926898099
torque_average,joint_5_max,6.002590632146219
torque_average,joint_5_min,-1.497386023126285
torque_average,joint_6_mean,0.36087945725219106
torque_average,joint_6_max,5.585711683174198
torque_average,joint_6_min,-3.5100206427423535
torque_current,mean,-2.677793751085288
torque_current,max,22.511502743888254
torque_current,min,-68.19985139761039
torque_current,sum,-9128.598897449747
torque_current,std,15.977710318031441
torque_current,joint_0_mean,-0.3893436800658665
torque_current,joint_0_max,8.646288669423306
torque_current,joint_0_min,-11.955484103439325
torque_current,joint_1_mean,-37.92337476342568
torque_current,joint_1_max,-11.769425910661726
torque_current,joint_1_min,-68.19985139761039
torque_current,joint_2_mean,-0.7245454606627829
torque_current,joint_2_max,9.268069391174317
torque_current,joint_2_min,-10.330136204036116
torque_current,joint_3_mean,17.731105505433458
torque_current,joint_3_max,22.511502743888254
torque_current,joint_3_min,0.9780808739277512
torque_current,joint_4_mean,0.116180063009816
torque_current,joint_4_max,5.690705477218594
torque_current,joint_4_min,-5.611500880986567
torque_current,joint_5_mean,2.0854993496009824
torque_current,joint_5_max,8.35265708819993
torque_current,joint_5_min,-5.581368574486032
torque_current,joint_6_mean,0.3599227285130577
torque_current,joint_6_max,5.906892177674593
torque_current,joint_6_min,-4.590870651418131
velocity,mean,0.014099148373160656
velocity,max,0.6864421234582649
velocity,min,-0.5439564174360756
velocity,sum,48.063996804104676
velocity,std,0.18144507683816283
velocity,joint_0_mean,-0.010779134344311093
velocity,joint_0_max,0.1611642311797274
velocity,joint_0_min,-0.19503424354870708
velocity,joint_1_mean,0.03849924382404584
velocity,joint_1_max,0.47856249341597207
velocity,joint_1_min,-0.2649580380591217
