metric_type,metric_name,value
torque_average,mean,-0.660620782634046
torque_average,max,25.026089881702013
torque_average,min,-56.518559869544795
torque_average,sum,-1225.4515517861553
torque_average,std,11.534013642291445
torque_average,joint_0_mean,0.34212519279482334
torque_average,joint_0_max,7.284930120466816
torque_average,joint_0_min,-6.4621326937883445
torque_average,joint_1_mean,-24.01974348599984
torque_average,joint_1_max,-14.943093577740488
torque_average,joint_1_min,-56.518559869544795
torque_average,joint_2_mean,0.26880356435900965
torque_average,joint_2_max,7.406772393682133
torque_average,joint_2_min,-6.985242295262966
torque_average,joint_3_mean,16.25860397707034
torque_average,joint_3_max,25.026089881702013
torque_average,joint_3_min,8.727689639294972
torque_average,joint_4_mean,0.09710118733875876
torque_average,joint_4_max,4.999372457315991
torque_average,joint_4_min,-4.539759765431066
torque_average,joint_5_mean,2.3128808065080904
torque_average,joint_5_max,4.961054648052392
torque_average,joint_5_min,-2.1539095806236412
torque_average,joint_6_mean,0.1158832794904955
torque_average,joint_6_max,1.83163416384198
torque_average,joint_6_min,-0.8971589452819817
torque_current,mean,-0.6626840485083042
torque_current,max,30.098127766059196
torque_current,min,-64.1550094393851
torque_current,sum,-1229.2789099829042
torque_current,std,11.588576445102257
torque_current,joint_0_mean,0.3408757341584064
torque_current,joint_0_max,7.551530940341374
torque_current,joint_0_min,-8.33034222873175
torque_current,joint_1_mean,-24.038204458121335
torque_current,joint_1_max,-13.506670640522069
torque_current,joint_1_min,-64.1550094393851
torque_current,joint_2_mean,0.27231026474935005
torque_current,joint_2_max,7.7480195782714425
torque_current,joint_2_min,-7.29744553381334
torque_current,joint_3_mean,16.25910818650454
torque_current,joint_3_max,30.098127766059196
torque_current,joint_3_min,6.730107685991099
torque_current,joint_4_mean,0.09782507768205122
torque_current,joint_4_max,5.8098123115461275
torque_current,joint_4_min,-5.681364287482457
torque_current,joint_5_mean,2.312248349686509
torque_current,joint_5_max,5.251926506924251
torque_current,joint_5_min,-3.8614962657884644
torque_current,joint_6_mean,0.11704850578235239
torque_current,joint_6_max,2.6904012469381695
torque_current,joint_6_min,-1.3364465879913945
velocity,mean,0.020647278108137726
velocity,max,0.5943775323228427
velocity,min,-0.9486932352642629
velocity,sum,38.30070089059548
velocity,std,0.20521874126267842
velocity,joint_0_mean,0.010902837770839953
velocity,joint_0_max,0.1182773793274942
velocity,joint_0_min,-0.10372268337074321
velocity,joint_1_mean,0.026026118157283427
velocity,joint_1_max,0.32992970433527846
velocity,joint_1_min,-0.6074915601116136
velocity,joint_2_mean,0.027581940699665502
velocity,joint_2_max,0.33907163044143157
velocity,joint_2_min,-0.2727211493952479
velocity,joint_3_mean,0.01889681825999042
velocity,joint_3_max,0.5166494075645847
velocity,joint_3_min,-0.3269622114416577
velocity,joint_4_mean,-0.01325997140474317
velocity,joint_4_max,0.2417596237667695
velocity,joint_4_min,-0.6289398937801803
velocity,joint_5_mean,0.004645850025820104
velocity,joint_5_max,0.5943775323228427
velocity,joint_5_min,-0.9486932352642629
velocity,joint_6_mean,0.06973735324810781
velocity,joint_6_max,0.5869066108490584
velocity,joint_6_min,-0.4291360757096155
acceleration,mean,-0.031422961103668726
acceleration,max,2.4808776143668454
acceleration,min,-2.2617690812363134
acceleration,sum,-58.289592847305485
acceleration,std,0.6047226846052188
acceleration,joint_0_mean,-0.026037795406430843
acceleration,joint_0_max,0.4786880559757185
