metric_type,metric_name,value
torque_average,mean,-0.7668454791319933
torque_average,max,38.2484672576463
torque_average,min,-58.012847188751806
torque_average,sum,-1401.0266903741517
torque_average,std,13.680825844193027
torque_average,joint_0_mean,2.056594850645585
torque_average,joint_0_max,13.011034668168868
torque_average,joint_0_min,-6.818261053185153
torque_average,joint_1_mean,-25.673989369535064
torque_average,joint_1_max,38.2484672576463
torque_average,joint_1_min,-58.012847188751806
torque_average,joint_2_mean,2.7021196970076806
torque_average,joint_2_max,14.799693607533811
torque_average,joint_2_min,-6.612355705081702
torque_average,joint_3_mean,15.013030966772536
torque_average,joint_3_max,23.584144480054825
torque_average,joint_3_min,0.482073349395658
torque_average,joint_4_mean,-0.49927071114098714
torque_average,joint_4_max,5.6876409891576545
torque_average,joint_4_min,-7.262594464511366
torque_average,joint_5_mean,2.1388672562625075
torque_average,joint_5_max,6.752462932188699
torque_average,joint_5_min,-4.5031934770192805
torque_average,joint_6_mean,-1.105271043936215
torque_average,joint_6_max,3.4622678076837854
torque_average,joint_6_min,-8.30492844885336
torque_current,mean,-0.7694536707166412
torque_current,max,39.75362427652939
torque_current,min,-66.31226028868907
torque_current,sum,-1405.7918563993035
torque_current,std,13.735802174796108
torque_current,joint_0_mean,2.056512366879034
torque_current,joint_0_max,13.494700614118525
torque_current,joint_0_min,-7.103374347558397
torque_current,joint_1_mean,-25.692583553376135
torque_current,joint_1_max,39.75362427652939
torque_current,joint_1_min,-66.31226028868907
torque_current,joint_2_mean,2.7086941876329433
torque_current,joint_2_max,15.574724292803362
torque_current,joint_2_min,-6.788036004737492
torque_current,joint_3_mean,15.007129670658378
torque_current,joint_3_max,23.661633953306918
torque_current,joint_3_min,-0.533054981726096
torque_current,joint_4_mean,-0.49711274555068324
torque_current,joint_4_max,8.562935885577403
torque_current,joint_4_min,-7.523083991498141
torque_current,joint_5_mean,2.136804846272917
torque_current,joint_5_max,8.771606221299031
torque_current,joint_5_min,-7.426566231320424
torque_current,joint_6_mean,-1.1056204675329429
torque_current,joint_6_max,4.52142957247645
torque_current,joint_6_min,-8.661551591906166
velocity,mean,-0.0022836702364730636
velocity,max,0.6287288833858299
velocity,min,-0.9994145625224167
velocity,sum,-4.172265522036287
velocity,std,0.24863898487504907
velocity,joint_0_mean,-0.005781142611042508
velocity,joint_0_max,0.274733347315531
velocity,joint_0_min,-0.14982677321467108
velocity,joint_1_mean,0.04748558652363058
velocity,joint_1_max,0.6287288833858299
velocity,joint_1_min,-0.38303048355536384
velocity,joint_2_mean,0.015292469566768318
velocity,joint_2_max,0.28504980119680146
velocity,joint_2_min,-0.2762386089004539
velocity,joint_3_mean,0.030574409834959133
velocity,joint_3_max,0.5490620306790645
velocity,joint_3_min,-0.36937502209239215
velocity,joint_4_mean,0.037418772245942256
velocity,joint_4_max,0.5423567414048932
velocity,joint_4_min,-0.664143847634129
velocity,joint_5_mean,0.021106803984436543
velocity,joint_5_max,0.6266439150775681
velocity,joint_5_min,-0.6756098086542667
velocity,joint_6_mean,-0.16208259120000576
velocity,joint_6_max,0.5712065894798102
velocity,joint_6_min,-0.9994145625224167
acceleration,mean,-0.02384605675650728
acceleration,max,5.8792924304610965
acceleration,min,-8.199001099505573
acceleration,sum,-43.5667456941388
acceleration,std,0.6664659960962723
acceleration,joint_0_mean,-0.005393866584161322
acceleration,joint_0_max,1.5124587568030212
acceleration,joint_0_min,-1.2855721275968948
acceleration,joint_1_mean,-0.05749369775298704
acceleration,joint_1_max,5.8792924304610965
acceleration,joint_1_min,-2.058610375787581
acceleration,joint_2_mean,-0.07580524508797347
