metric_type,metric_name,value
torque_average,mean,-2.3228678566917353
torque_average,max,22.769779907899952
torque_average,min,-52.814953130391814
torque_average,sum,-8455.238998357916
torque_average,std,14.953206140516402
torque_average,joint_0_mean,-0.08829957007474007
torque_average,joint_0_max,18.64794465954699
torque_average,joint_0_min,-8.547909830303768
torque_average,joint_1_mean,-34.85244437453926
torque_average,joint_1_max,-11.046296239963711
torque_average,joint_1_min,-52.814953130391814
torque_average,joint_2_mean,-6.149377746545234e-05
torque_average,joint_2_max,17.104625969438874
torque_average,joint_2_min,-9.739531136812353
torque_average,joint_3_mean,16.759030575903523
torque_average,joint_3_max,22.769779907899952
torque_average,joint_3_min,7.037124616097657
torque_average,joint_4_mean,0.0026774117318785567
torque_average,joint_4_max,3.9610816361945806
torque_average,joint_4_min,-2.976395254350124
torque_average,joint_5_mean,1.5459961079179152
torque_average,joint_5_max,5.190514401195063
torque_average,joint_5_min,-5.016084746677681
torque_average,joint_6_mean,0.3730263459960009
torque_average,joint_6_max,6.239584934606715
torque_average,joint_6_min,-2.257144900405619
torque_current,mean,-2.326662638211968
torque_current,max,27.42840784449944
torque_current,min,-56.76076816834955
torque_current,sum,-8469.052003091563
torque_current,std,14.997175201460623
torque_current,joint_0_mean,-0.08809869856417915
torque_current,joint_0_max,27.42840784449944
torque_current,joint_0_min,-9.138053494216184
torque_current,joint_1_mean,-34.87624198791215
torque_current,joint_1_max,-8.354035515539193
torque_current,joint_1_min,-56.76076816834955
torque_current,joint_2_mean,-0.002651891632876868
torque_current,joint_2_max,26.70311031530274
torque_current,joint_2_min,-10.662605712893992
torque_current,joint_3_mean,16.759422057562034
torque_current,joint_3_max,26.216216631783173
torque_current,joint_3_min,5.703402950417923
torque_current,joint_4_mean,0.002631581071507309
torque_current,joint_4_max,4.673151967919205
torque_current,joint_4_min,-3.3275670262928414
torque_current,joint_5_mean,1.5458012870474487
torque_current,joint_5_max,6.279618196331383
torque_current,joint_5_min,-5.435133448323783
torque_current,joint_6_mean,0.3724991849444473
torque_current,joint_6_max,7.308804896064732
torque_current,joint_6_min,-2.621110027977621
velocity,mean,0.015790022477106598
velocity,max,0.5915392464847284
velocity,min,-0.5829792786457563
velocity,sum,57.475681816668015
velocity,std,0.17729320919605981
velocity,joint_0_mean,-0.00913700804212399
velocity,joint_0_max,0.1660242880915043
velocity,joint_0_min,-0.21719978517714222
velocity,joint_1_mean,0.0376279404795166
velocity,joint_1_max,0.3980667699712649
velocity,joint_1_min,-0.4008331551244808
velocity,joint_2_mean,-0.006254777073467313
velocity,joint_2_max,0.2870525191344075
velocity,joint_2_min,-0.2615558549080552
velocity,joint_3_mean,0.04931139276830237
velocity,joint_3_max,0.5748600685565601
velocity,joint_3_min,-0.3665228399221064
velocity,joint_4_mean,0.023061309033337297
velocity,joint_4_max,0.3000698972636852
velocity,joint_4_min,-0.44912014853049526
velocity,joint_5_mean,-0.01734695085683448
velocity,joint_5_max,0.40009684299478915
velocity,joint_5_min,-0.5829792786457563
velocity,joint_6_mean,0.03326825103101571
velocity,joint_6_max,0.5915392464847284
velocity,joint_6_min,-0.40001377542444627
acceleration,mean,-0.03198056164240979
acceleration,max,2.440170971826784
acceleration,min,-3.7550865411951806
acceleration,sum,-116.40924437837164
acceleration,std,0.43631051752347455
acceleration,joint_0_mean,0.00799433167510836
acceleration,joint_0_max,0.6525861565561027
acceleration,joint_0_min,-0.7067617903458862
acceleration,joint_1_mean,-0.04647980794247898
acceleration,joint_1_max,1.4006916053874336
acceleration,joint_1_min,-3.275900502921056
acceleration,joint_2_mean,0.03378973453440807
acceleration,joint_2_max,1.1491840654198757
acceleration,joint_2_min,-2.1966878287519345
acceleration,joint_3_mean,-0.015134577012451503
acceleration,joint_3_max,2.440170971826784
acceleration,joint_3_min,-2.1347388706750476
acceleration,joint_4_mean,-0.06293131052440477
acceleration,joint_4_max,1.6990144851785032
