metric_type,metric_name,value
torque_average,mean,-1.8692514009665406
torque_average,max,31.752266756673965
torque_average,min,-61.242276553162625
torque_average,sum,-6804.075099518208
torque_average,std,16.189944952183094
torque_average,joint_0_mean,1.4281874737722373
torque_average,joint_0_max,12.432582633175983
torque_average,joint_0_min,-15.738749979036044
torque_average,joint_1_mean,-36.59827458949816
torque_average,joint_1_max,3.6024310478922126
torque_average,joint_1_min,-61.242276553162625
torque_average,joint_2_mean,3.8245124761097267
torque_average,joint_2_max,15.645076087750795
torque_average,joint_2_min,-6.035358219368071
torque_average,joint_3_mean,16.90733859564149
torque_average,joint_3_max,31.752266756673965
torque_average,joint_3_min,-9.316627455873125
torque_average,joint_4_mean,-0.047186521575606884
torque_average,joint_4_max,3.703565119270081
torque_average,joint_4_min,-5.99643702400436
torque_average,joint_5_mean,2.1673473330970148
torque_average,joint_5_max,9.9011796830606
torque_average,joint_5_min,-7.59697877614252
torque_average,joint_6_mean,-0.7666845743124883
torque_average,joint_6_max,5.031362230158463
torque_average,joint_6_min,-9.599583041591707
torque_current,mean,-1.8724989767800462
torque_current,max,40.96519692026942
torque_current,min,-71.50819458229184
torque_current,sum,-6815.896275479368
torque_current,std,16.259357967851063
torque_current,joint_0_mean,1.4276077496674937
torque_current,joint_0_max,15.309456275566289
torque_current,joint_0_min,-21.4309088721199
torque_current,joint_1_mean,-36.623469211019575
torque_current,joint_1_max,5.224725673787841
torque_current,joint_1_min,-71.50819458229184
torque_current,joint_2_mean,3.828023991735069
torque_current,joint_2_max,18.529001731137964
torque_current,joint_2_min,-9.627260561573976
torque_current,joint_3_mean,16.9075339837911
torque_current,joint_3_max,40.96519692026942
torque_current,joint_3_min,-9.806395869754096
torque_current,joint_4_mean,-0.04680049401559951
torque_current,joint_4_max,5.018061434519984
torque_current,joint_4_min,-6.267706308640283
torque_current,joint_5_mean,2.166427929112727
torque_current,joint_5_max,11.61282530442654
torque_current,joint_5_min,-9.04024095458605
torque_current,joint_6_mean,-0.7668167867315399
torque_current,joint_6_max,7.527909776520283
torque_current,joint_6_min,-10.704402299531749
velocity,mean,-0.0031620955556116233
velocity,max,0.6821119553649788
velocity,min,-0.9547678034200657
velocity,sum,-11.51002782242631
velocity,std,0.20605555261881353
velocity,joint_0_mean,-0.006765413472099295
velocity,joint_0_max,0.264527571309381
velocity,joint_0_min,-0.17830598216496021
velocity,joint_1_mean,0.0407651116821653
velocity,joint_1_max,0.5344216583089327
velocity,joint_1_min,-0.43254158294123085
velocity,joint_2_mean,0.006012216150261862
velocity,joint_2_max,0.30339679141083925
velocity,joint_2_min,-0.2736599113433594
velocity,joint_3_mean,0.050510797387897675
velocity,joint_3_max,0.6821119553649788
velocity,joint_3_min,-0.702971293241819
velocity,joint_4_mean,0.019333843232949253
velocity,joint_4_max,0.659270065128573
velocity,joint_4_min,-0.5264013374879245
velocity,joint_5_mean,-0.009363439579508916
velocity,joint_5_max,0.5681039086368667
velocity,joint_5_min,-0.5555498555109827
velocity,joint_6_mean,-0.12262778429094726
velocity,joint_6_max,0.5311150483028492
velocity,joint_6_min,-0.9547678034200657
acceleration,mean,-0.02035499696611476
acceleration,max,5.101724493190939
acceleration,min,-3.7138462757216333
acceleration,sum,-74.09218895665774
acceleration,std,0.5790343141778238
acceleration,joint_0_mean,-0.0056706945183488755
acceleration,joint_0_max,1.17611643666889
acceleration,joint_0_min,-1.1226147856418212
acceleration,joint_1_mean,-0.07483345106585361
acceleration,joint_1_max,2.5994506276825464
acceleration,joint_1_min,-2.96390207249821
acceleration,joint_2_mean,-0.0738072563225968
acceleration,joint_2_max,1.4786943525648695
acceleration,joint_2_min,-2.022242136300377
acceleration,joint_3_mean,-0.07345055049797812
acceleration,joint_3_max,2.627796639263022
acceleration,joint_3_min,-3.4603527735111492
acceleration,joint_4_mean,-0.03963423272930823
acceleration,joint_4_max,3.498393678727234
acceleration,joint_4_min,-2.3633569792946627
acceleration,joint_5_mean,-0.0932759306057959
acceleration,joint_5_max,2.002345701286299
acceleration,joint_5_min,-3.7138462757216333
acceleration,joint_6_mean,0.21818713697707826
acceleration,joint_6_max,5.101724493190939
acceleration,joint_6_min,-2.8805350802443646
kinematic_jerk_delta,mean,-0.0019247079574385053
kinematic_jerk_delta,max,85.2470777988681
kinematic_jerk_delta,min,-76.246688092534
kinematic_jerk_delta,sum,-7.00593696507616
kinematic_jerk_delta,std,8.298978110001498
kinematic_jerk_delta,joint_0_mean,-0.002981332064227096
kinematic_jerk_delta,joint_0_max,22.17145665737354
kinematic_jerk_delta,joint_0_min,-17.691311347040564
kinematic_jerk_delta,joint_1_mean,-0.00012950765275700194
kinematic_jerk_delta,joint_1_max,64.06068560798367
kinematic_jerk_delta,joint_1_min,-51.59740196893704
kinematic_jerk_delta,joint_2_mean,-0.0017081807150599328
kinematic_jerk_delta,joint_2_max,66.27545374375987
kinematic_jerk_delta,joint_2_min,-66.74087803131566
kinematic_jerk_delta,joint_3_mean,-0.0033653745828653146
kinematic_jerk_delta,joint_3_max,59.53160307774597
kinematic_jerk_delta,joint_3_min,-76.246688092534
kinematic_jerk_delta,joint_4_mean,0.004560911796769718
kinematic_jerk_delta,joint_4_max,38.39120413716451
kinematic_jerk_delta,joint_4_min,-41.0587425003852
kinematic_jerk_delta,joint_5_mean,-0.0012205154110817207
kinematic_jerk_delta,joint_5_max,85.2470777988681
kinematic_jerk_delta,joint_5_min,-54.466939479384585
kinematic_jerk_delta,joint_6_mean,-0.008628957072848298
kinematic_jerk_delta,joint_6_max,83.49165250497045
kinematic_jerk_delta,joint_6_min,-59.275321234000415
kinematic_jerk_gradient,mean,-0.011145455965760389
kinematic_jerk_gradient,max,46.37972203160058
kinematic_jerk_gradient,min,-40.171620688608094
kinematic_jerk_gradient,sum,-40.56945971536781
kinematic_jerk_gradient,std,4.883334244864561
kinematic_jerk_gradient,joint_0_mean,-0.009509958866376785
kinematic_jerk_gradient,joint_0_max,11.247080229466137
kinematic_jerk_gradient,joint_0_min,-10.008555994925365
kinematic_jerk_gradient,joint_1_mean,0.009187593256442078
kinematic_jerk_gradient,joint_1_max,32.84862092738255
kinematic_jerk_gradient,joint_1_min,-33.075935556827844
kinematic_jerk_gradient,joint_2_mean,-0.018997099710905085
kinematic_jerk_gradient,joint_2_max,34.982740708120645
kinematic_jerk_gradient,joint_2_min,-26.31917775047088
kinematic_jerk_gradient,joint_3_mean,-0.003908774072837191
kinematic_jerk_gradient,joint_3_max,37.484708473601295
kinematic_jerk_gradient,joint_3_min,-40.171620688608094
kinematic_jerk_gradient,joint_4_mean,0.008387951026610673
kinematic_jerk_gradient,joint_4_max,29.543646417406293
kinematic_jerk_gradient,joint_4_min,-22.594184609089528
kinematic_jerk_gradient,joint_5_mean,-0.011942562389542047
kinematic_jerk_gradient,joint_5_max,37.686970139419984
kinematic_jerk_gradient,joint_5_min,-29.2991356717729
kinematic_jerk_gradient,joint_6_mean,-0.051235341003714095
kinematic_jerk_gradient,joint_6_max,46.37972203160058
kinematic_jerk_gradient,joint_6_min,-38.088105638761405
actuator_jerk_delta,mean,-0.129671993230442
actuator_jerk_delta,max,541.4712683630546
actuator_jerk_delta,min,-643.658132788321
actuator_jerk_delta,sum,-472.0060553588089
actuator_jerk_delta,std,57.88344350597174
actuator_jerk_delta,joint_0_mean,-0.024916205458599176
actuator_jerk_delta,joint_0_max,380.58964882200956
actuator_jerk_delta,joint_0_min,-450.63367723280396
actuator_jerk_delta,joint_1_mean,-1.784124686256465
actuator_jerk_delta,joint_1_max,541.4712683630546
actuator_jerk_delta,joint_1_min,-643.658132788321
actuator_jerk_delta,joint_2_mean,0.13275169942206422
actuator_jerk_delta,joint_2_max,301.3993327683069
actuator_jerk_delta,joint_2_min,-256.13540317414754
actuator_jerk_delta,joint_3_mean,0.7072995715190038
actuator_jerk_delta,joint_3_max,494.2622752837935
actuator_jerk_delta,joint_3_min,-368.5172065438182
actuator_jerk_delta,joint_4_mean,0.015115816884464004
actuator_jerk_delta,joint_4_max,107.56915336843963
actuator_jerk_delta,joint_4_min,-83.3194268778172
actuator_jerk_delta,joint_5_mean,0.04796684142121589
actuator_jerk_delta,joint_5_max,192.1999176435328
actuator_jerk_delta,joint_5_min,-167.56229283525252
actuator_jerk_delta,joint_6_mean,-0.0017969901447789274
actuator_jerk_delta,joint_6_max,192.8584947768539
actuator_jerk_delta,joint_6_min,-105.2852388910313
actuator_jerk_gradient,mean,-0.13938225290442796
actuator_jerk_gradient,max,348.8673502603048
actuator_jerk_gradient,min,-208.7587775780519
actuator_jerk_gradient,sum,-507.3514005721178
actuator_jerk_gradient,std,25.86878363023624
actuator_jerk_gradient,joint_0_mean,-0.026967788995969445
actuator_jerk_gradient,joint_0_max,160.4156467863843
actuator_jerk_gradient,joint_0_min,-159.7596593082587
actuator_jerk_gradient,joint_1_mean,-1.010515509324809
actuator_jerk_gradient,joint_1_max,348.8673502603048
actuator_jerk_gradient,joint_1_min,-208.7587775780519
actuator_jerk_gradient,joint_2_mean,0.14752205561949633
actuator_jerk_gradient,joint_2_max,105.32163206335682
actuator_jerk_gradient,joint_2_min,-83.4434694226347
actuator_jerk_gradient,joint_3_mean,-0.011715056578670158
actuator_jerk_gradient,joint_3_max,147.60245706520365
actuator_jerk_gradient,joint_3_min,-182.0159912366833
actuator_jerk_gradient,joint_4_mean,0.0016290458522308705
actuator_jerk_gradient,joint_4_max,37.56972979711098
actuator_jerk_gradient,joint_4_min,-39.03052379497074
actuator_jerk_gradient,joint_5_mean,-0.05505465592258846
actuator_jerk_gradient,joint_5_max,51.22404719176689
actuator_jerk_gradient,joint_5_min,-71.70852871309677
actuator_jerk_gradient,joint_6_mean,-0.02057386098068458
actuator_jerk_gradient,joint_6_max,73.00898428948383
actuator_jerk_gradient,joint_6_min,-42.22946644108319
energy_draw,mean,0.11986104366857508
energy_draw,max,1.0642002432709254
energy_draw,min,0.0
energy_draw,sum,62.32774270765904
energy_draw,std,0.18300325119798871
energy_regen,mean,0.0686474998027273
energy_regen,max,0.5848981586924237
energy_regen,min,0.0
energy_regen,sum,35.6966998974182
energy_regen,std,0.10876355654427267
energy_net,mean,0.051213543865847776
energy_net,max,1.0642002432709254
energy_net,min,-0.5848981586924237
energy_net,sum,26.631042810240842
energy_net,std,0.24854782864547367
