metric_type,metric_name,value
torque_average,mean,-1.2882454919845614
torque_average,max,31.322687245562435
torque_average,min,-55.44836791996504
torque_average,sum,-2281.482766304658
torque_average,std,14.85219861740082
torque_average,joint_0_mean,2.1028591024091834
torque_average,joint_0_max,31.283535802449343
torque_average,joint_0_min,-8.861570592790498
torque_average,joint_1_mean,-31.820154878830014
torque_average,joint_1_max,-2.8610971518067085
torque_average,joint_1_min,-55.44836791996504
torque_average,joint_2_mean,2.74265327872648
torque_average,joint_2_max,31.322687245562435
torque_average,joint_2_min,-6.152366428645916
torque_average,joint_3_mean,16.577435151860886
torque_average,joint_3_max,26.189745767057936
torque_average,joint_3_min,5.936129461575381
torque_average,joint_4_mean,0.4666657766272311
torque_average,joint_4_max,8.054346073502959
torque_average,joint_4_min,-6.240795075291386
torque_average,joint_5_mean,0.9001870923357351
torque_average,joint_5_max,9.054492544272808
torque_average,joint_5_min,-7.541756342751055
torque_average,joint_6_mean,0.012636032978566402
torque_average,joint_6_max,5.817352941403559
torque_average,joint_6_min,-7.307819156908614
torque_current,mean,-1.2792814182482428
torque_current,max,32.564393964926744
torque_current,min,-56.568997748304405
torque_current,sum,-2265.607391717638
torque_current,std,14.91394044097869
torque_current,joint_0_mean,2.128882208185587
torque_current,joint_0_max,32.564393964926744
torque_current,joint_0_min,-9.408854552286751
torque_current,joint_1_mean,-31.834315339283478
torque_current,joint_1_max,1.9741447810488673
torque_current,joint_1_min,-56.568997748304405
torque_current,joint_2_mean,2.7747807431973257
torque_current,joint_2_max,32.08293277191785
torque_current,joint_2_min,-6.797669229646364
torque_current,joint_3_mean,16.589274476843126
torque_current,joint_3_max,27.54866588929691
torque_current,joint_3_min,5.773671004355052
torque_current,joint_4_mean,0.4719673901567644
torque_current,joint_4_max,9.322364627243102
torque_current,joint_4_min,-7.990397059288464
torque_current,joint_5_mean,0.9047573925891331
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.9520888646657255
torque_current,joint_6_mean,0.009683200573844733
torque_current,joint_6_max,6.951690916917526
torque_current,joint_6_min,-8.111716552694354
velocity,mean,0.01967061063093314
velocity,max,0.5640667574241539
velocity,min,-0.83564945702921
velocity,sum,34.83665142738259
velocity,std,0.2318011688111521
velocity,joint_0_mean,0.003965257724657068
velocity,joint_0_max,0.13453666745287193
velocity,joint_0_min,-0.1311108290856791
velocity,joint_1_mean,0.04055024861577866
velocity,joint_1_max,0.5444827224906417
velocity,joint_1_min,-0.5337212395061685
velocity,joint_2_mean,0.013814833118662218
velocity,joint_2_max,0.19078240976367153
velocity,joint_2_min,-0.24960605025843255
velocity,joint_3_mean,0.022846380360282383
velocity,joint_3_max,0.5640667574241539
velocity,joint_3_min,-0.6203327717964753
velocity,joint_4_mean,0.03462980111284734
velocity,joint_4_max,0.556372388616992
velocity,joint_4_min,-0.48771544333992445
velocity,joint_5_mean,0.009590060120821267
velocity,joint_5_max,0.480122921001856
velocity,joint_5_min,-0.5730399535274115
velocity,joint_6_mean,0.012297693363482971
velocity,joint_6_max,0.5054969378095363
velocity,joint_6_min,-0.83564945702921
acceleration,mean,-0.04423074637480049
acceleration,max,5.294702394688767
acceleration,min,-13.291078910403785
acceleration,sum,-78.33265182977166
acceleration,std,0.9397376575168853
acceleration,joint_0_mean,0.018357033868940262
acceleration,joint_0_max,2.101498718795203
acceleration,joint_0_min,-2.0066010531274556
acceleration,joint_1_mean,0.013180783532502292
acceleration,joint_1_max,4.73012010014919
acceleration,joint_1_min,-3.0398075910734823
acceleration,joint_2_mean,0.007663568150259778
acceleration,joint_2_max,5.294702394688767
acceleration,joint_2_min,-3.930164393448914
acceleration,joint_3_mean,0.1154047358311024
acceleration,joint_3_max,2.969148584033322
acceleration,joint_3_min,-2.4314643479916476
acceleration,joint_4_mean,-0.19840981251870876
acceleration,joint_4_max,1.9202316407639421
acceleration,joint_4_min,-5.6647001243659005
acceleration,joint_5_mean,-0.2169965948309103
acceleration,joint_5_max,2.765287110020267
acceleration,joint_5_min,-10.538714817515265
acceleration,joint_6_mean,-0.04881493865678895
acceleration,joint_6_max,2.2815311727300776
acceleration,joint_6_min,-13.291078910403785
kinematic_jerk_delta,mean,-0.09407868951829704
kinematic_jerk_delta,max,293.16811083109127
kinematic_jerk_delta,min,-231.82943449254907
kinematic_jerk_delta,sum,-166.61335913690405
kinematic_jerk_delta,std,15.846659302122502
kinematic_jerk_delta,joint_0_mean,-0.04428066924312525
kinematic_jerk_delta,joint_0_max,68.66953057428653
kinematic_jerk_delta,joint_0_min,-25.283745083305877
kinematic_jerk_delta,joint_1_mean,-0.15832254449091251
kinematic_jerk_delta,joint_1_max,102.31837380229575
kinematic_jerk_delta,joint_1_min,-63.05273230605734
kinematic_jerk_delta,joint_2_mean,-0.10309931255048997
kinematic_jerk_delta,joint_2_max,155.8817085475311
kinematic_jerk_delta,joint_2_min,-70.29925063620895
kinematic_jerk_delta,joint_3_mean,-0.1922106203945966
kinematic_jerk_delta,joint_3_max,77.56181637521479
kinematic_jerk_delta,joint_3_min,-40.58576567197125
kinematic_jerk_delta,joint_4_mean,-0.004927003756044186
kinematic_jerk_delta,joint_4_max,141.90861613668628
kinematic_jerk_delta,joint_4_min,-151.69863530259684
kinematic_jerk_delta,joint_5_mean,-0.034402212730587516
kinematic_jerk_delta,joint_5_max,175.05276696643875
kinematic_jerk_delta,joint_5_min,-194.60132296443845
kinematic_jerk_delta,joint_6_mean,-0.12130846346232321
kinematic_jerk_delta,joint_6_max,293.16811083109127
kinematic_jerk_delta,joint_6_min,-231.82943449254907
kinematic_jerk_gradient,mean,-0.13895645298137005
kinematic_jerk_gradient,max,139.7700069018579
kinematic_jerk_gradient,min,-129.9178442136135
kinematic_jerk_gradient,sum,-246.09187823000636
kinematic_jerk_gradient,std,8.987702160265401
kinematic_jerk_gradient,joint_0_mean,-0.05924407833181623
kinematic_jerk_gradient,joint_0_max,28.74583950513725
kinematic_jerk_gradient,joint_0_min,-24.62395279024465
kinematic_jerk_gradient,joint_1_mean,-0.14445979673505785
