metric_type,metric_name,value
torque_average,mean,-1.8243780193146504
torque_average,max,20.45007213777562
torque_average,min,-47.23760119209665
torque_average,sum,-6640.7359903053275
torque_average,std,11.679013992001995
torque_average,joint_0_mean,-0.5791449993677587
torque_average,joint_0_max,7.2002631002597965
torque_average,joint_0_min,-9.549724872739265
torque_average,joint_1_mean,-26.47228032934153
torque_average,joint_1_max,6.58725825002013
torque_average,joint_1_min,-47.23760119209665
torque_average,joint_2_mean,-0.08098364916897384
torque_average,joint_2_max,7.032270651243033
torque_average,joint_2_min,-10.292764676943616
torque_average,joint_3_mean,12.544185710300518
torque_average,joint_3_max,20.45007213777562
torque_average,joint_3_min,-7.485330378476421
torque_average,joint_4_mean,0.12952649926497745
torque_average,joint_4_max,3.4491530113482587
torque_average,joint_4_min,-4.110954131414514
torque_average,joint_5_mean,1.547383721742103
torque_average,joint_5_max,6.103923953566307
torque_average,joint_5_min,-5.5325071793753695
torque_average,joint_6_mean,0.14066691136810916
torque_average,joint_6_max,2.7073353679272794
torque_average,joint_6_min,-1.988935618329461
torque_current,mean,-1.8259254875466413
torque_current,max,22.12123910538506
torque_current,min,-57.014273376356634
torque_current,sum,-6646.368774669774
torque_current,std,11.749170711078639
torque_current,joint_0_mean,-0.576170522745695
torque_current,joint_0_max,9.159680917479738
torque_current,joint_0_min,-10.126829796523959
torque_current,joint_1_mean,-26.46800236501215
torque_current,joint_1_max,9.109776424297674
torque_current,joint_1_min,-57.014273376356634
torque_current,joint_2_mean,-0.07759742930500756
torque_current,joint_2_max,7.939138281924881
torque_current,joint_2_min,-10.517922674725364
torque_current,joint_3_mean,12.526009885111607
torque_current,joint_3_max,22.12123910538506
torque_current,joint_3_min,-8.033782009215196
torque_current,joint_4_mean,0.13010001821913802
torque_current,joint_4_max,5.156152928751264
torque_current,joint_4_min,-5.526942009422732
torque_current,joint_5_mean,1.5426570011095389
torque_current,joint_5_max,6.83666818207596
torque_current,joint_5_min,-6.7904584512109265
torque_current,joint_6_mean,0.14152499979607833
torque_current,joint_6_max,4.469509957329227
torque_current,joint_6_min,-2.0705036665767746
velocity,mean,0.009778546486386933
velocity,max,0.7650177628348185
velocity,min,-0.6507595567973374
velocity,sum,35.59390921044844
velocity,std,0.14454992805609043
velocity,joint_0_mean,0.0026720056394272953
velocity,joint_0_max,0.11210546070695909
velocity,joint_0_min,-0.06293546163277958
velocity,joint_1_mean,0.024059820140363734
velocity,joint_1_max,0.5273774193427262
velocity,joint_1_min,-0.45585206216107693
velocity,joint_2_mean,0.0020590777671229206
velocity,joint_2_max,0.4025895204667791
velocity,joint_2_min,-0.18714495032144118
velocity,joint_3_mean,0.00839277690397793
velocity,joint_3_max,0.7650177628348185
velocity,joint_3_min,-0.6507595567973374
velocity,joint_4_mean,0.001143301429330139
velocity,joint_4_max,0.40387561154428653
velocity,joint_4_min,-0.297688630450559
velocity,joint_5_mean,0.0032833726790808676
velocity,joint_5_max,0.5368394911163596
velocity,joint_5_min,-0.6207147112630124
velocity,joint_6_mean,0.026839470845405652
velocity,joint_6_max,0.4057258993795517
velocity,joint_6_min,-0.29388104926228675
acceleration,mean,-0.022196383157418637
acceleration,max,11.080602491597432
acceleration,min,-9.23467416852591
acceleration,sum,-80.79483469300384
acceleration,std,0.5228365351873051
acceleration,joint_0_mean,0.0037244597561785914
acceleration,joint_0_max,0.6877115830957894
acceleration,joint_0_min,-0.5230940888485451
acceleration,joint_1_mean,-0.06923935600182421
acceleration,joint_1_max,2.569739338498443
acceleration,joint_1_min,-9.23467416852591
acceleration,joint_2_mean,-0.003696001525721554
acceleration,joint_2_max,2.144173309195228
acceleration,joint_2_min,-3.6506590247338178
acceleration,joint_3_mean,0.020825040312315468
acceleration,joint_3_max,11.080602491597432
acceleration,joint_3_min,-2.9985373825623105
acceleration,joint_4_mean,-0.015636462769377062
acceleration,joint_4_max,2.86894600659099
acceleration,joint_4_min,-3.7160055760766126
acceleration,joint_5_mean,-0.04442337375603886
acceleration,joint_5_max,2.9036576534452436
acceleration,joint_5_min,-4.457235976609096
acceleration,joint_6_mean,-0.04692898811746282
acceleration,joint_6_max,3.020760734963933
acceleration,joint_6_min,-1.758610786959233
kinematic_jerk_delta,mean,-0.0011738978745128561
kinematic_jerk_delta,max,231.94123112083943
kinematic_jerk_delta,min,-214.22368816373523
kinematic_jerk_delta,sum,-4.272988263226797
kinematic_jerk_delta,std,10.772065075298734
kinematic_jerk_delta,joint_0_mean,-9.623532690288774e-05
kinematic_jerk_delta,joint_0_max,13.2408548666386
kinematic_jerk_delta,joint_0_min,-13.169211826618708
kinematic_jerk_delta,joint_1_mean,0.0032751498757780982
kinematic_jerk_delta,joint_1_max,190.14698168690222
kinematic_jerk_delta,joint_1_min,-214.22368816373523
kinematic_jerk_delta,joint_2_mean,-0.0014941500205728675
kinematic_jerk_delta,joint_2_max,70.57550922200262
kinematic_jerk_delta,joint_2_min,-72.42671518872153
kinematic_jerk_delta,joint_3_mean,0.008315655128758126
kinematic_jerk_delta,joint_3_max,231.94123112083943
kinematic_jerk_delta,joint_3_min,-213.04100053412733
kinematic_jerk_delta,joint_4_mean,0.0002455964870068469
kinematic_jerk_delta,joint_4_max,74.89137548259374
kinematic_jerk_delta,joint_4_min,-69.39905311937065
kinematic_jerk_delta,joint_5_mean,-0.01712158646212114
kinematic_jerk_delta,joint_5_max,98.4323587766383
kinematic_jerk_delta,joint_5_min,-86.83447923316147
kinematic_jerk_delta,joint_6_mean,-0.001341714803536391
kinematic_jerk_delta,joint_6_max,66.07503300395763
kinematic_jerk_delta,joint_6_min,-49.59182022394511
kinematic_jerk_gradient,mean,0.002329427907819662
kinematic_jerk_gradient,max,110.03040997097256
kinematic_jerk_gradient,min,-106.48147441272481
kinematic_jerk_gradient,sum,8.47911758446357
kinematic_jerk_gradient,std,5.645389194724021
kinematic_jerk_gradient,joint_0_mean,0.0028096241462112342
kinematic_jerk_gradient,joint_0_max,7.133058157605257
kinematic_jerk_gradient,joint_0_min,-5.8204975071718446
kinematic_jerk_gradient,joint_1_mean,0.009729753872720546
kinematic_jerk_gradient,joint_1_max,94.08408423655112
kinematic_jerk_gradient,joint_1_min,-96.28254480701652
kinematic_jerk_gradient,joint_2_mean,0.014431492552946233
kinematic_jerk_gradient,joint_2_max,37.131159521852446
kinematic_jerk_gradient,joint_2_min,-36.526729853225945
kinematic_jerk_gradient,joint_3_mean,0.010869745520479283
kinematic_jerk_gradient,joint_3_max,110.03040997097256
kinematic_jerk_gradient,joint_3_min,-106.48147441272481
kinematic_jerk_gradient,joint_4_mean,0.001729469261019522
kinematic_jerk_gradient,joint_4_max,36.52380574693451
kinematic_jerk_gradient,joint_4_min,-32.885180260627585
kinematic_jerk_gradient,joint_5_mean,-0.014103900997075605
kinematic_jerk_gradient,joint_5_max,38.709631977478125
kinematic_jerk_gradient,joint_5_min,-42.07925536668153
kinematic_jerk_gradient,joint_6_mean,-0.00916018900156353
kinematic_jerk_gradient,joint_6_max,36.11404443432457
kinematic_jerk_gradient,joint_6_min,-27.313513346991094
actuator_jerk_delta,mean,-0.05935611843512148
actuator_jerk_delta,max,690.9527922099769
actuator_jerk_delta,min,-639.1453306698406
actuator_jerk_delta,sum,-216.0562711038422
actuator_jerk_delta,std,53.11193741259676
actuator_jerk_delta,joint_0_mean,0.12144856653535777
actuator_jerk_delta,joint_0_max,260.8447444301457
actuator_jerk_delta,joint_0_min,-192.7758694972845
actuator_jerk_delta,joint_1_mean,-0.5958999982052653
actuator_jerk_delta,joint_1_max,690.9527922099769
actuator_jerk_delta,joint_1_min,-639.1453306698406
actuator_jerk_delta,joint_2_mean,0.1353135956847474
actuator_jerk_delta,joint_2_max,244.76066059770253
actuator_jerk_delta,joint_2_min,-164.80603632048607
actuator_jerk_delta,joint_3_mean,-0.0310274490600585
actuator_jerk_delta,joint_3_max,373.0877353184358
actuator_jerk_delta,joint_3_min,-280.49974791286684
actuator_jerk_delta,joint_4_mean,0.025309600996381194
actuator_jerk_delta,joint_4_max,124.94259673082894
actuator_jerk_delta,joint_4_min,-165.34805882675252
actuator_jerk_delta,joint_5_mean,-0.10602933420641306
actuator_jerk_delta,joint_5_max,141.24769931976877
actuator_jerk_delta,joint_5_min,-197.05244089035816
actuator_jerk_delta,joint_6_mean,0.03539218920940062
actuator_jerk_delta,joint_6_max,130.80027247812004
actuator_jerk_delta,joint_6_min,-70.48698357607789
actuator_jerk_gradient,mean,-0.05399670859965166
actuator_jerk_gradient,max,245.27238902430574
actuator_jerk_gradient,min,-215.81070847250948
actuator_jerk_gradient,sum,-196.54801930273203
actuator_jerk_gradient,std,22.955849861666326
actuator_jerk_gradient,joint_0_mean,0.14847821137764938
actuator_jerk_gradient,joint_0_max,113.59924535600115
actuator_jerk_gradient,joint_0_min,-76.42353012359365
actuator_jerk_gradient,joint_1_mean,0.13184312538788948
actuator_jerk_gradient,joint_1_max,245.27238902430574
actuator_jerk_gradient,joint_1_min,-215.81070847250948
actuator_jerk_gradient,joint_2_mean,0.17241763678122438
actuator_jerk_gradient,joint_2_max,71.78338791096128
actuator_jerk_gradient,joint_2_min,-62.00987031414248
actuator_jerk_gradient,joint_3_mean,-0.7064466823702571
actuator_jerk_gradient,joint_3_max,64.94652469537415
actuator_jerk_gradient,joint_3_min,-113.53767830642258
actuator_jerk_gradient,joint_4_mean,0.031243314890433596
actuator_jerk_gradient,joint_4_max,47.09004138643743
actuator_jerk_gradient,joint_4_min,-64.12860312883143
actuator_jerk_gradient,joint_5_mean,-0.1808362739823597
actuator_jerk_gradient,joint_5_max,46.32770481984179
actuator_jerk_gradient,joint_5_min,-92.0130640473329
actuator_jerk_gradient,joint_6_mean,0.025323707717858437
actuator_jerk_gradient,joint_6_max,46.9627098625674
actuator_jerk_gradient,joint_6_min,-22.5477240534528
energy_draw,mean,0.06321494083221288
energy_draw,max,0.6578674023896561
energy_draw,min,0.0
energy_draw,sum,32.871769232750694
energy_draw,std,0.1240811828235019
energy_regen,mean,0.050012432609571
energy_regen,max,0.2896004669842784
energy_regen,min,0.0
energy_regen,sum,26.00646495697692
energy_regen,std,0.07941908508725502
energy_net,mean,0.01320250822264186
energy_net,max,0.6578674023896561
energy_net,min,-0.2896004669842784
energy_net,sum,6.8653042757737675
energy_net,std,0.1674114600126111
