metric_type,metric_name,value
torque_average,mean,-1.524112092392213
torque_average,max,23.915006637287593
torque_average,min,-62.962004134240985
torque_average,sum,-2517.8331766319357
torque_average,std,14.23725470435291
torque_average,joint_0_mean,0.6553056573903062
torque_average,joint_0_max,7.518497993355201
torque_average,joint_0_min,-10.336477212106011
torque_average,joint_1_mean,-31.490697756294896
torque_average,joint_1_max,-12.494788084096223
torque_average,joint_1_min,-62.962004134240985
torque_average,joint_2_mean,0.9175819466712295
torque_average,joint_2_max,8.267162761156861
torque_average,joint_2_min,-8.407107729057248
torque_average,joint_3_mean,16.944228638545408
torque_average,joint_3_max,23.915006637287593
torque_average,joint_3_min,2.007372452930978
torque_average,joint_4_mean,0.15404441500067736
torque_average,joint_4_max,3.0420782950812155
torque_average,joint_4_min,-3.9029529906925324
torque_average,joint_5_mean,2.193786736165168
torque_average,joint_5_max,6.9703186095180705
torque_average,joint_5_min,-3.8038217875160845
torque_average,joint_6_mean,-0.04303428422338558
torque_average,joint_6_max,2.135368441315348
torque_average,joint_6_min,-1.7603434063828707
torque_current,mean,-1.526752474540534
torque_current,max,26.534029393010194
torque_current,min,-64.83073481437663
torque_current,sum,-2522.1950879409624
torque_current,std,14.287095532858768
torque_current,joint_0_mean,0.65663787040663
torque_current,joint_0_max,9.613510316082142
torque_current,joint_0_min,-10.508817160487142
torque_current,joint_1_mean,-31.515759707560512
torque_current,joint_1_max,-11.0004796037658
torque_current,joint_1_min,-64.83073481437663
torque_current,joint_2_mean,0.924432371993144
torque_current,joint_2_max,9.293325380922713
torque_current,joint_2_min,-12.896030980384054
torque_current,joint_3_mean,16.942835788184397
torque_current,joint_3_max,26.534029393010194
torque_current,joint_3_min,0.26894507602045054
torque_current,joint_4_mean,0.15469839504152694
torque_current,joint_4_max,3.951949851251876
torque_current,joint_4_min,-4.150529153787963
torque_current,joint_5_mean,2.192562495306322
torque_current,joint_5_max,7.836886766552842
torque_current,joint_5_min,-4.330156624740281
torque_current,joint_6_mean,-0.04267453515524336
torque_current,joint_6_max,3.447353186263032
torque_current,joint_6_min,-2.069479608195568
velocity,mean,0.022045636816156094
velocity,max,0.7996658335910419
velocity,min,-0.6580869674880055
velocity,sum,36.41939202028987
velocity,std,0.24172173254464677
velocity,joint_0_mean,0.012857758887494538
velocity,joint_0_max,0.17404441374196183
velocity,joint_0_min,-0.1526369859402349
velocity,joint_1_mean,0.0388751391253681
velocity,joint_1_max,0.6198418205324886
velocity,joint_1_min,-0.5654197152125348
velocity,joint_2_mean,0.026772177748131197
velocity,joint_2_max,0.2966741548640997
velocity,joint_2_min,-0.29928722406070346
velocity,joint_3_mean,0.03673608132097812
velocity,joint_3_max,0.738030568837013
velocity,joint_3_min,-0.6283685647812222
velocity,joint_4_mean,-0.0033587718060870977
velocity,joint_4_max,0.3838502363627303
velocity,joint_4_min,-0.3878509963338705
velocity,joint_5_mean,-0.005850653433182033
velocity,joint_5_max,0.7996658335910419
velocity,joint_5_min,-0.6580869674880055
velocity,joint_6_mean,0.04828772587038985
velocity,joint_6_max,0.5717770975753781
velocity,joint_6_min,-0.5453297374468242
acceleration,mean,-0.02678113232888414
acceleration,max,3.661095778018486
acceleration,min,-3.725291337301075
acceleration,sum,-44.2424306073166
acceleration,std,0.6827294886747972
acceleration,joint_0_mean,-0.016974059731279162
acceleration,joint_0_max,0.5405690403638971
acceleration,joint_0_min,-0.3122467201942427
acceleration,joint_1_mean,0.01390520171730557
