metric_type,metric_name,value
torque_average,mean,-1.0803551070285613
torque_average,max,37.38689569751189
torque_average,min,-65.37274910316742
torque_average,sum,-2034.308666534781
torque_average,std,12.405316339203516
torque_average,joint_0_mean,0.40380094052073734
torque_average,joint_0_max,15.008303157262386
torque_average,joint_0_min,-29.190181555080066
torque_average,joint_1_mean,-23.733716314835227
torque_average,joint_1_max,37.38689569751189
torque_average,joint_1_min,-65.37274910316742
torque_average,joint_2_mean,0.4368849072830455
torque_average,joint_2_max,11.668135407519062
torque_average,joint_2_min,-13.489540733388115
torque_average,joint_3_mean,13.932113512481973
torque_average,joint_3_max,22.457324610222663
torque_average,joint_3_min,-9.649147559663358
torque_average,joint_4_mean,0.0749874586637729
torque_average,joint_4_max,4.448527192837473
torque_average,joint_4_min,-5.765151029216579
torque_average,joint_5_mean,1.4063936440821985
torque_average,joint_5_max,8.90059985590463
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.08294989739642877
torque_average,joint_6_max,3.5100628857288245
torque_average,joint_6_min,-5.552930338323396
torque_current,mean,-1.0827414079213453
torque_current,max,41.394054554766875
torque_current,min,-77.90302573577142
torque_current,sum,-2038.8020711158933
torque_current,std,12.51309367670831
torque_current,joint_0_mean,0.40459132478212156
torque_current,joint_0_max,15.27552826712246
torque_current,joint_0_min,-35.306873363728705
torque_current,joint_1_mean,-23.756444546103726
torque_current,joint_1_max,41.394054554766875
torque_current,joint_1_min,-77.90302573577142
torque_current,joint_2_mean,0.4429072519482964
torque_current,joint_2_max,12.903298398096112
torque_current,joint_2_min,-16.19276109779892
torque_current,joint_3_mean,13.932761716761325
torque_current,joint_3_max,25.450829718423375
torque_current,joint_3_min,-10.5761318199238
torque_current,joint_4_mean,0.07567057545522388
torque_current,joint_4_max,4.647335588662531
torque_current,joint_4_min,-7.478000666490132
torque_current,joint_5_mean,1.4049804027256785
torque_current,joint_5_max,10.413869884193984
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08365658101833896
torque_current,joint_6_max,3.626385887784428
