metric_type,metric_name,value
torque_average,mean,-0.7071431760484927
torque_average,max,25.26929345214959
torque_average,min,-67.0315063670057
torque_average,sum,-2093.850944279587
torque_average,std,11.09735938233821
torque_average,joint_0_mean,-0.32736639127814576
torque_average,joint_0_max,11.106368789320296
torque_average,joint_0_min,-13.358611115946644
torque_average,joint_1_mean,-17.343158532980915
torque_average,joint_1_max,25.26929345214959
torque_average,joint_1_min,-67.0315063670057
torque_average,joint_2_mean,-0.46777502887403183
torque_average,joint_2_max,10.922919220351037
torque_average,joint_2_min,-12.746872100650679
torque_average,joint_3_mean,11.4434718020402
torque_average,joint_3_max,23.833338888681915
torque_average,joint_3_min,-10.636019930724169
torque_average,joint_4_mean,-0.21455496487401313
torque_average,joint_4_max,4.497828809979285
torque_average,joint_4_min,-7.93416758818427
torque_average,joint_5_mean,1.6438359535289033
torque_average,joint_5_max,9.168825937706314
torque_average,joint_5_min,-6.176987802981493
torque_average,joint_6_mean,0.3155449300985497
torque_average,joint_6_max,3.1370823875187908
torque_average,joint_6_min,-7.022745885904584
torque_current,mean,-0.7086272308243242
torque_current,max,26.860370406112285
torque_current,min,-80.0
torque_current,sum,-2098.245230470824
torque_current,std,11.231712728711864
torque_current,joint_0_mean,-0.3258382013979195
torque_current,joint_0_max,16.28860929585985
torque_current,joint_0_min,-17.7680586838514
torque_current,joint_1_mean,-17.358263629466162
torque_current,joint_1_max,25.808424259589742
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.4633928128513214
torque_current,joint_2_max,12.062067842013668
torque_current,joint_2_min,-14.260365712513714
torque_current,joint_3_mean,11.443173243936572
torque_current,joint_3_max,26.860370406112285
torque_current,joint_3_min,-13.139157376801043
torque_current,joint_4_mean,-0.21475251629371167
torque_current,joint_4_max,8.601115363326771
torque_current,joint_4_min,-11.916673775682833
torque_current,joint_5_mean,1.643076044951872
torque_current,joint_5_max,11.399915147874621
torque_current,joint_5_min,-10.304955730960389
torque_current,joint_6_mean,0.3156072553504002
torque_current,joint_6_max,4.064308151265837
torque_current,joint_6_min,-7.646036927664515
velocity,mean,0.010147581337005688
velocity,max,0.9244141926466667
velocity,min,-1.081725796377225
velocity,sum,30.046988338873845
velocity,std,0.21377966029285356
velocity,joint_0_mean,0.0061410023641363986
velocity,joint_0_max,0.19016487166830126
velocity,joint_0_min,-0.11975438396246839
velocity,joint_1_mean,0.017294571401065172
velocity,joint_1_max,0.6425915080681388
velocity,joint_1_min,-0.8721443395482321
velocity,joint_2_mean,0.014851882938909121
velocity,joint_2_max,0.3277755450892205
velocity,joint_2_min,-0.24423801608553575
velocity,joint_3_mean,0.011803332382373586
velocity,joint_3_max,0.9244141926466667
velocity,joint_3_min,-0.3426955969342726
velocity,joint_4_mean,-0.005230374545805691
velocity,joint_4_max,0.4166003429194977
velocity,joint_4_min,-0.3688947008074361
velocity,joint_5_mean,0.005730274002994042
velocity,joint_5_max,0.6433029216428248
velocity,joint_5_min,-1.081725796377225
velocity,joint_6_mean,0.020442380815367193
velocity,joint_6_max,0.45812709897412895
velocity,joint_6_min,-0.6500011403532908
acceleration,mean,-0.015490590490532316
acceleration,max,3.540465079292005
acceleration,min,-6.353147129937339
acceleration,sum,-45.86763844246619
acceleration,std,0.7156295112434707
acceleration,joint_0_mean,-0.0148759745127838
acceleration,joint_0_max,0.5238694974270847
acceleration,joint_0_min,-1.0665464689802606
acceleration,joint_1_mean,0.005350400621472315
acceleration,joint_1_max,3.494665499920987
acceleration,joint_1_min,-6.353147129937339
acceleration,joint_2_mean,-0.03699008193225374
acceleration,joint_2_max,1.8010136031466841
acceleration,joint_2_min,-1.8387136691039991
acceleration,joint_3_mean,0.04581658053767932
acceleration,joint_3_max,3.540465079292005
acceleration,joint_3_min,-1.874408107566098
acceleration,joint_4_mean,-0.014180703118126196
acceleration,joint_4_max,3.33300395920725
acceleration,joint_4_min,-2.4193568802932783
acceleration,joint_5_mean,-0.09821622941223893
acceleration,joint_5_max,2.7893285140508794
acceleration,joint_5_min,-5.190791498763495
acceleration,joint_6_mean,0.004661874382524878
acceleration,joint_6_max,2.4877224157987863
acceleration,joint_6_min,-5.315056705979495
kinematic_jerk_delta,mean,0.010435636109804686
kinematic_jerk_delta,max,129.32177972686156
kinematic_jerk_delta,min,-130.93164249429498
kinematic_jerk_delta,sum,30.899918521131674
kinematic_jerk_delta,std,9.62485105278013
kinematic_jerk_delta,joint_0_mean,0.00014798204726430608
kinematic_jerk_delta,joint_0_max,9.734449155066995
kinematic_jerk_delta,joint_0_min,-19.81274451226602
kinematic_jerk_delta,joint_1_mean,0.026202539088677847
kinematic_jerk_delta,joint_1_max,129.32177972686156
kinematic_jerk_delta,joint_1_min,-109.46749693483326
kinematic_jerk_delta,joint_2_mean,0.0035370101744747516
kinematic_jerk_delta,joint_2_max,41.10076837723799
kinematic_jerk_delta,joint_2_min,-29.856962869852048
kinematic_jerk_delta,joint_3_mean,0.015288069762693016
kinematic_jerk_delta,joint_3_max,80.16664953640358
kinematic_jerk_delta,joint_3_min,-49.20069631586857
kinematic_jerk_delta,joint_4_mean,-0.008142518670151122
kinematic_jerk_delta,joint_4_max,61.624126937077875
kinematic_jerk_delta,joint_4_min,-47.76983673323532
kinematic_jerk_delta,joint_5_mean,0.022880697683480444
kinematic_jerk_delta,joint_5_max,88.84299042217401
kinematic_jerk_delta,joint_5_min,-76.08470006077091
kinematic_jerk_delta,joint_6_mean,0.013135672682193476
kinematic_jerk_delta,joint_6_max,105.46561408161956
kinematic_jerk_delta,joint_6_min,-130.93164249429498
kinematic_jerk_gradient,mean,0.005896435163371156
kinematic_jerk_gradient,max,75.52679951217381
kinematic_jerk_gradient,min,-65.78124928221172
kinematic_jerk_gradient,sum,17.459344518741993
kinematic_jerk_gradient,std,5.931161884073305
kinematic_jerk_gradient,joint_0_mean,0.001133171297240474
kinematic_jerk_gradient,joint_0_max,7.683796419362974
kinematic_jerk_gradient,joint_0_min,-10.256422919509394
kinematic_jerk_gradient,joint_1_mean,0.01396836400559339
kinematic_jerk_gradient,joint_1_max,69.11839139945211
kinematic_jerk_gradient,joint_1_min,-65.78124928221172
kinematic_jerk_gradient,joint_2_mean,0.013809850081264216
kinematic_jerk_gradient,joint_2_max,18.584483122428935
kinematic_jerk_gradient,joint_2_min,-16.763319634663223
kinematic_jerk_gradient,joint_3_mean,0.0093285647612729
kinematic_jerk_gradient,joint_3_max,42.62863534489629
kinematic_jerk_gradient,joint_3_min,-32.37310228818939
