metric_type,metric_name,value
torque_average,mean,-1.4399798749918828
torque_average,max,34.60651618162325
torque_average,min,-51.302065610109466
torque_average,sum,-2812.2806958591473
torque_average,std,15.475628679865563
torque_average,joint_0_mean,3.869257624148064
torque_average,joint_0_max,34.60651618162325
torque_average,joint_0_min,-20.590132800501472
torque_average,joint_1_mean,-34.47661732369698
torque_average,joint_1_max,-7.784065219207077
torque_average,joint_1_min,-51.302065610109466
torque_average,joint_2_mean,2.975196374079956
torque_average,joint_2_max,29.410543668994517
torque_average,joint_2_min,-12.004293576130408
torque_average,joint_3_mean,14.731763816170732
torque_average,joint_3_max,23.060712013022453
torque_average,joint_3_min,-3.9571694254237793
torque_average,joint_4_mean,0.7509603217342055
torque_average,joint_4_max,6.686680461803754
torque_average,joint_4_min,-2.819526525265937
torque_average,joint_5_mean,1.709606314956884
torque_average,joint_5_max,9.491996134582594
torque_average,joint_5_min,-4.535920129831087
torque_average,joint_6_mean,0.35997374766394713
torque_average,joint_6_max,5.642741679401883
torque_average,joint_6_min,-2.9499447976871638
torque_current,mean,-1.438550913168317
torque_current,max,35.33844337881827
torque_current,min,-53.25151942657827
torque_current,sum,-2809.489933417723
torque_current,std,15.535564876218594
torque_current,joint_0_mean,3.9005204072727024
torque_current,joint_0_max,35.33844337881827
torque_current,joint_0_min,-26.29218755595998
torque_current,joint_1_mean,-34.51107017440641
torque_current,joint_1_max,-7.107324008610672
torque_current,joint_1_min,-53.25151942657827
torque_current,joint_2_mean,3.001467736552511
torque_current,joint_2_max,30.73719431402897
torque_current,joint_2_min,-16.973857281937004
torque_current,joint_3_mean,14.721716659824091
torque_current,joint_3_max,26.59403952158794
torque_current,joint_3_min,-4.775553010035761
torque_current,joint_4_mean,0.7516015513181383
torque_current,joint_4_max,7.020985164167873
torque_current,joint_4_min,-4.660973367212076
torque_current,joint_5_mean,1.7062728117044061
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.432104232301917
torque_current,joint_6_mean,0.3596346155563472
torque_current,joint_6_max,5.799509532910801
torque_current,joint_6_min,-3.4589277756730934
velocity,mean,0.03772677496358334
velocity,max,0.7955930538029266
velocity,min,-0.6376862696926399
velocity,sum,73.68039150387827
velocity,std,0.1720486162471487
velocity,joint_0_mean,0.001970124874141438
velocity,joint_0_max,0.2040667051317463
velocity,joint_0_min,-0.23509585168248168
velocity,joint_1_mean,0.07944975718054882
velocity,joint_1_max,0.40560095463443196
