metric_type,metric_name,value
torque_average,mean,-1.8654549574190238
torque_average,max,22.10138650629024
torque_average,min,-48.76086267592236
torque_average,sum,-6790.256045005247
torque_average,std,13.665346639342262
torque_average,joint_0_mean,0.9181871514632889
torque_average,joint_0_max,6.539536795934711
torque_average,joint_0_min,-5.996820212401877
torque_average,joint_1_mean,-31.470583986659143
torque_average,joint_1_max,-6.824829227136297
torque_average,joint_1_min,-48.76086267592236
torque_average,joint_2_mean,0.8230561230516851
torque_average,joint_2_max,7.66766406690756
torque_average,joint_2_min,-7.217982000928721
torque_average,joint_3_mean,14.736460134766594
torque_average,joint_3_max,22.10138650629024
torque_average,joint_3_min,1.5382130390909163
torque_average,joint_4_mean,0.24169412625331885
torque_average,joint_4_max,3.7095732068096785
torque_average,joint_4_min,-2.452174648432737
torque_average,joint_5_mean,1.2266543340591003
torque_average,joint_5_max,5.310581078438049
torque_average,joint_5_min,-4.966126955710939
torque_average,joint_6_mean,0.46634741513198735
torque_average,joint_6_max,5.249765292833253
torque_average,joint_6_min,-1.4725993861488185
torque_current,mean,-1.865732118733161
torque_current,max,23.12102756643358
torque_current,min,-49.25750879971242
torque_current,sum,-6791.264912188706
torque_current,std,13.689190454576133
torque_current,joint_0_mean,0.9221287457770146
torque_current,joint_0_max,9.048984016002759
torque_current,joint_0_min,-6.434616044120508
torque_current,joint_1_mean,-31.475985073799762
torque_current,joint_1_max,-3.003251033798032
torque_current,joint_1_min,-49.25750879971242
torque_current,joint_2_mean,0.8291626337119726
torque_current,joint_2_max,10.471520079208553
torque_current,joint_2_min,-7.305940102849202
torque_current,joint_3_mean,14.730664012021965
torque_current,joint_3_max,23.12102756643358
torque_current,joint_3_min,0.9151317840240596
torque_current,joint_4_mean,0.2422859932708771
torque_current,joint_4_max,3.9908625747262607
torque_current,joint_4_min,-2.9804575244082945
torque_current,joint_5_mean,1.2254904987322204
torque_current,joint_5_max,6.351389808578859
torque_current,joint_5_min,-5.266571953930941
torque_current,joint_6_mean,0.46612835915358786
torque_current,joint_6_max,5.384636833341342
torque_current,joint_6_min,-1.6721614293412
velocity,mean,0.021226694267958084
velocity,max,0.6289252363668568
velocity,min,-0.4458149534161216
velocity,sum,77.26516713536742
velocity,std,0.1398790209884689
velocity,joint_0_mean,0.00704216473322253
velocity,joint_0_max,0.14545460553551381
velocity,joint_0_min,-0.13221648812806971
velocity,joint_1_mean,0.023151746265736135
velocity,joint_1_max,0.4451421032372197
velocity,joint_1_min,-0.23841431454515524
velocity,joint_2_mean,0.006876219299932944
velocity,joint_2_max,0.2580362283573366
velocity,joint_2_min,-0.1815862159358454
velocity,joint_3_mean,0.012822804659045966
velocity,joint_3_max,0.6289252363668568
velocity,joint_3_min,-0.3789125191251042
velocity,joint_4_mean,0.009289011345529494
velocity,joint_4_max,0.24222642358772686
velocity,joint_4_min,-0.1904802557759916
velocity,joint_5_mean,0.01872107754065765
velocity,joint_5_max,0.6050304402209999
velocity,joint_5_min,-0.4458149534161216
velocity,joint_6_mean,0.07068383603158189
velocity,joint_6_max,0.5726723051308806
velocity,joint_6_min,-0.44021627435480354
acceleration,mean,-0.045360908553860387
acceleration,max,2.2333085779891086
acceleration,min,-2.7587518236741344
acceleration,sum,-165.1137071360518
acceleration,std,0.3614618547937354
acceleration,joint_0_mean,-0.006911878646072997
acceleration,joint_0_max,0.24219347572870684
acceleration,joint_0_min,-0.528529628685747
acceleration,joint_1_mean,-0.05045404231899092
acceleration,joint_1_max,1.6021861748128572
acceleration,joint_1_min,-2.0631101714988955
acceleration,joint_2_mean,-0.004495770016541297
acceleration,joint_2_max,0.6038790323931763
acceleration,joint_2_min,-1.259575033059031
acceleration,joint_3_mean,-0.0037365386519660833
acceleration,joint_3_max,1.9785916956405079
acceleration,joint_3_min,-0.8148833801604967
acceleration,joint_4_mean,-0.0631382243091312
acceleration,joint_4_max,0.719785991374205
acceleration,joint_4_min,-1.246532426850637
acceleration,joint_5_mean,-0.04864372984335472
acceleration,joint_5_max,2.2333085779891086
acceleration,joint_5_min,-2.7587518236741344
acceleration,joint_6_mean,-0.14014617609096552
acceleration,joint_6_max,1.2998243086752497
acceleration,joint_6_min,-1.399819949524094
kinematic_jerk_delta,mean,-0.0009891386733219595
kinematic_jerk_delta,max,42.39043162243364
kinematic_jerk_delta,min,-71.61950387968858
kinematic_jerk_delta,sum,-3.600464770891932
kinematic_jerk_delta,std,4.0611173726946985
kinematic_jerk_delta,joint_0_mean,-0.002931028264026661
kinematic_jerk_delta,joint_0_max,7.418666502217559
kinematic_jerk_delta,joint_0_min,-8.380442978493027
kinematic_jerk_delta,joint_1_mean,-0.004627148181103101
kinematic_jerk_delta,joint_1_max,32.043723496257144
kinematic_jerk_delta,joint_1_min,-36.85539194992514
kinematic_jerk_delta,joint_2_mean,0.003051300362196988
kinematic_jerk_delta,joint_2_max,23.980277429134283
kinematic_jerk_delta,joint_2_min,-24.562206761716848
kinematic_jerk_delta,joint_3_mean,-0.00698582071707487
kinematic_jerk_delta,joint_3_max,39.571833912810156
kinematic_jerk_delta,joint_3_min,-35.467063022326016
kinematic_jerk_delta,joint_4_mean,0.013117458214934916
kinematic_jerk_delta,joint_4_max,13.318312612035678
kinematic_jerk_delta,joint_4_min,-27.978434096683564
kinematic_jerk_delta,joint_5_mean,0.004876837572183654
kinematic_jerk_delta,joint_5_max,40.414387746682095
kinematic_jerk_delta,joint_5_min,-71.61950387968858
kinematic_jerk_delta,joint_6_mean,-0.013425569700364516
kinematic_jerk_delta,joint_6_max,42.39043162243364
kinematic_jerk_delta,joint_6_min,-21.621826628567526
kinematic_jerk_gradient,mean,-0.023016100737341106
kinematic_jerk_gradient,max,21.09524224392436
kinematic_jerk_gradient,min,-32.13876455179599
kinematic_jerk_gradient,sum,-83.77860668392162
kinematic_jerk_gradient,std,2.395556537055796
kinematic_jerk_gradient,joint_0_mean,0.00041875784046935857
kinematic_jerk_gradient,joint_0_max,4.772347695860495
kinematic_jerk_gradient,joint_0_min,-4.6348533681175885
kinematic_jerk_gradient,joint_1_mean,-0.0963560433780594
kinematic_jerk_gradient,joint_1_max,18.013517321171662
kinematic_jerk_gradient,joint_1_min,-20.665466463388853
kinematic_jerk_gradient,joint_2_mean,0.024381734036589144
kinematic_jerk_gradient,joint_2_max,12.4579728819181
kinematic_jerk_gradient,joint_2_min,-11.886867862614976
kinematic_jerk_gradient,joint_3_mean,-0.0801632704177516
kinematic_jerk_gradient,joint_3_max,19.14900107376058
kinematic_jerk_gradient,joint_3_min,-17.885720165786047
kinematic_jerk_gradient,joint_4_mean,-0.022035875693508115
kinematic_jerk_gradient,joint_4_max,11.537511970708136
kinematic_jerk_gradient,joint_4_min,-14.239444406597332
kinematic_jerk_gradient,joint_5_mean,0.036416054597617764
kinematic_jerk_gradient,joint_5_max,21.09524224392436
kinematic_jerk_gradient,joint_5_min,-32.13876455179599
kinematic_jerk_gradient,joint_6_mean,-0.023774062146744768
kinematic_jerk_gradient,joint_6_max,20.03524910091825
kinematic_jerk_gradient,joint_6_min,-14.82525773805972
actuator_jerk_delta,mean,-0.004582204262903685
actuator_jerk_delta,max,431.87168419177925
actuator_jerk_delta,min,-267.31348904732226
actuator_jerk_delta,sum,-16.679223516969415
actuator_jerk_delta,std,32.04727647974812
actuator_jerk_delta,joint_0_mean,0.16726148378811792
actuator_jerk_delta,joint_0_max,205.33504033513736
actuator_jerk_delta,joint_0_min,-146.43321015621316
actuator_jerk_delta,joint_1_mean,-0.9503491384884132
actuator_jerk_delta,joint_1_max,431.87168419177925
actuator_jerk_delta,joint_1_min,-267.31348904732226
actuator_jerk_delta,joint_2_mean,0.2506084854257025
actuator_jerk_delta,joint_2_max,188.0913793835803
actuator_jerk_delta,joint_2_min,-148.47683440077464
actuator_jerk_delta,joint_3_mean,0.4648146496973275
actuator_jerk_delta,joint_3_max,365.5688601988363
actuator_jerk_delta,joint_3_min,-189.70873916892407
actuator_jerk_delta,joint_4_mean,0.015746231414817267
actuator_jerk_delta,joint_4_max,79.56018535602131
actuator_jerk_delta,joint_4_min,-74.69058835216136
actuator_jerk_delta,joint_5_mean,0.029435893554143874
actuator_jerk_delta,joint_5_max,87.56577282032144
actuator_jerk_delta,joint_5_min,-123.18614376411915
actuator_jerk_delta,joint_6_mean,-0.00959303523202127
actuator_jerk_delta,joint_6_max,53.02419775281212
actuator_jerk_delta,joint_6_min,-38.258010439004664
actuator_jerk_gradient,mean,-0.0076018110642744234
actuator_jerk_gradient,max,182.56977581348755
actuator_jerk_gradient,min,-100.19128476874076
actuator_jerk_gradient,sum,-27.670592273958903
actuator_jerk_gradient,std,14.136623290354388
actuator_jerk_gradient,joint_0_mean,0.18744770130370203
actuator_jerk_gradient,joint_0_max,63.05104145556939
actuator_jerk_gradient,joint_0_min,-52.7169332522595
actuator_jerk_gradient,joint_1_mean,-0.2701351199721281
actuator_jerk_gradient,joint_1_max,182.56977581348755
actuator_jerk_gradient,joint_1_min,-97.34583733210826
actuator_jerk_gradient,joint_2_mean,0.27681650357208354
actuator_jerk_gradient,joint_2_max,56.066232818261774
actuator_jerk_gradient,joint_2_min,-49.109181216505576
actuator_jerk_gradient,joint_3_mean,-0.20172597719480298
actuator_jerk_gradient,joint_3_max,44.426557555832105
actuator_jerk_gradient,joint_3_min,-100.19128476874076
actuator_jerk_gradient,joint_4_mean,0.020225586202832407
actuator_jerk_gradient,joint_4_max,49.058724153210264
actuator_jerk_gradient,joint_4_min,-30.532624742616978
actuator_jerk_gradient,joint_5_mean,-0.05146598275885349
actuator_jerk_gradient,joint_5_max,27.77062638731249
actuator_jerk_gradient,joint_5_min,-59.273048506595515
actuator_jerk_gradient,joint_6_mean,-0.014375388602755147
actuator_jerk_gradient,joint_6_max,26.238460246851886
actuator_jerk_gradient,joint_6_min,-15.755993837041208
energy_draw,mean,0.06957088782309095
energy_draw,max,0.6548482101317664
energy_draw,min,0.0
energy_draw,sum,36.1768616680073
energy_draw,std,0.13322987447966128
energy_regen,mean,0.043869437910254404
energy_regen,max,0.33159740140899663
energy_regen,min,0.0
energy_regen,sum,22.81210771333229
energy_regen,std,0.07836727734725117
energy_net,mean,0.02570144991283655
energy_net,max,0.6548482101317664
energy_net,min,-0.33159740140899663
energy_net,sum,13.364753954675006
energy_net,std,0.17319267045726852
