metric_type,metric_name,value
torque_average,mean,-0.7418527416733375
torque_average,max,23.67973036646068
torque_average,min,-47.65232732299067
torque_average,sum,-1215.1547908609268
torque_average,std,11.580887294963265
torque_average,joint_0_mean,0.603647263052914
torque_average,joint_0_max,7.010908245804275
torque_average,joint_0_min,-7.350430700685841
torque_average,joint_1_mean,-24.33298062297074
torque_average,joint_1_max,-7.883303564693931
torque_average,joint_1_min,-47.65232732299067
torque_average,joint_2_mean,0.46893155537958775
torque_average,joint_2_max,7.668589469141664
torque_average,joint_2_min,-6.277753079337035
torque_average,joint_3_mean,15.5702831273706
torque_average,joint_3_max,23.67973036646068
torque_average,joint_3_min,-0.03898394357826607
torque_average,joint_4_mean,0.08411349745266004
torque_average,joint_4_max,6.10942858823128
torque_average,joint_4_min,-2.221199581700898
torque_average,joint_5_mean,2.4172067802945474
torque_average,joint_5_max,6.878776216168838
torque_average,joint_5_min,-3.330036309679458
torque_average,joint_6_mean,-0.0041707922929288535
torque_average,joint_6_max,1.4146658345193726
torque_average,joint_6_min,-2.2630151119207498
torque_current,mean,-0.7459841051805491
torque_current,max,26.992596613934722
torque_current,min,-51.920134021586584
torque_current,sum,-1221.9219642857395
torque_current,std,11.644753260824078
torque_current,joint_0_mean,0.600771980814639
torque_current,joint_0_max,7.661843558092339
torque_current,joint_0_min,-9.948396166771227
torque_current,joint_1_mean,-24.36083665069824
torque_current,joint_1_max,-3.577887406837501
torque_current,joint_1_min,-51.920134021586584
torque_current,joint_2_mean,0.4766161788615074
torque_current,joint_2_max,8.104758711235839
torque_current,joint_2_min,-8.189135229707428
torque_current,joint_3_mean,15.564998573055638
torque_current,joint_3_max,26.992596613934722
torque_current,joint_3_min,-1.5428659392959188
torque_current,joint_4_mean,0.08567775167685673
torque_current,joint_4_max,7.242748346970157
torque_current,joint_4_min,-3.603027525921164
torque_current,joint_5_mean,2.4147643681097573
torque_current,joint_5_max,9.551307930007205
torque_current,joint_5_min,-3.5563181319187613
torque_current,joint_6_mean,-0.0038809380839972883
torque_current,joint_6_max,2.0320418991571594
torque_current,joint_6_min,-2.4588933868266762
velocity,mean,0.02977539772630677
velocity,max,0.6956187342971674
velocity,min,-0.8081552693631463
velocity,sum,48.77210147569049
velocity,std,0.23824710237914498
velocity,joint_0_mean,0.025563802516047025
velocity,joint_0_max,0.1405539026414392
velocity,joint_0_min,-0.10260677948187352
velocity,joint_1_mean,0.05977200384227635
velocity,joint_1_max,0.49974693912437934
velocity,joint_1_min,-0.35070325519747875
velocity,joint_2_mean,0.029681226521903838
velocity,joint_2_max,0.3722322970989227
velocity,joint_2_min,-0.2700820783420019
