metric_type,metric_name,value
torque_average,mean,-2.5344626995851547
torque_average,max,22.426481534620656
torque_average,min,-57.630812379839156
torque_average,sum,-6706.188303102319
torque_average,std,15.657173326938967
torque_average,joint_0_mean,-0.2560409731013016
torque_average,joint_0_max,6.328948726361817
torque_average,joint_0_min,-9.297464662530158
torque_average,joint_1_mean,-36.479907228715525
torque_average,joint_1_max,-15.396219519650044
torque_average,joint_1_min,-57.630812379839156
torque_average,joint_2_mean,-1.2509861357365701
torque_average,joint_2_max,7.415189719140187
torque_average,joint_2_min,-10.207701018521147
torque_average,joint_3_mean,17.786415354383195
torque_average,joint_3_max,22.426481534620656
torque_average,joint_3_min,3.939545340063347
torque_average,joint_4_mean,0.13655255394448224
torque_average,joint_4_max,3.8092040337925646
torque_average,joint_4_min,-2.7519681765571207
torque_average,joint_5_mean,2.0263061330952796
torque_average,joint_5_max,5.568080147330148
torque_average,joint_5_min,-2.5995003628888007
torque_average,joint_6_mean,0.29642139903435394
torque_average,joint_6_max,5.403564326476045
torque_average,joint_6_min,-3.442847877902764
torque_current,mean,-2.539271095795129
torque_current,max,23.02031518114416
torque_current,min,-61.53494197470578
torque_current,sum,-6718.911319473911
torque_current,std,15.696425408529217
torque_current,joint_0_mean,-0.254053465775791
torque_current,joint_0_max,7.924790399595029
torque_current,joint_0_min,-10.844240636689289
torque_current,joint_1_mean,-36.51687919126978
torque_current,joint_1_max,-14.996368093445058
torque_current,joint_1_min,-61.53494197470578
torque_current,joint_2_mean,-1.2529479326287825
torque_current,joint_2_max,8.773560063536205
torque_current,joint_2_min,-12.479203098455988
torque_current,joint_3_mean,17.79018661350551
torque_current,joint_3_max,23.02031518114416
torque_current,joint_3_min,3.2794939025283596
torque_current,joint_4_mean,0.13612124478953266
torque_current,joint_4_max,4.376520705994973
torque_current,joint_4_min,-4.7289299951765305
torque_current,joint_5_mean,2.026165042748779
torque_current,joint_5_max,6.021912281643614
torque_current,joint_5_min,-5.600670008943591
torque_current,joint_6_mean,0.29651001806463123
torque_current,joint_6_max,5.816499396475296
torque_current,joint_6_min,-4.746472864215225
velocity,mean,0.017911794707077246
velocity,max,0.6985538320788669
velocity,min,-0.6449952946193876
velocity,sum,47.39460879492639
velocity,std,0.21477374665337481
velocity,joint_0_mean,-0.012811133743187682
velocity,joint_0_max,0.15676126499932086
velocity,joint_0_min,-0.18116376298550008
velocity,joint_1_mean,0.06316674488148927
velocity,joint_1_max,0.4701739264415208
velocity,joint_1_min,-0.3089314124869347
velocity,joint_2_mean,-0.0062166788746341635
velocity,joint_2_max,0.34614132765607286
velocity,joint_2_min,-0.23719982737196255
velocity,joint_3_mean,0.07999977461572053
velocity,joint_3_max,0.6985538320788669
velocity,joint_3_min,-0.4579090651525946
velocity,joint_4_mean,0.012381298143007221
velocity,joint_4_max,0.26814791749139555
velocity,joint_4_min,-0.24871851003394682
velocity,joint_5_mean,-0.030161543756217837
velocity,joint_5_max,0.6426871541884627
velocity,joint_5_min,-0.5466208631367742
velocity,joint_6_mean,0.019024101683363402
velocity,joint_6_max,0.5592020688113757
velocity,joint_6_min,-0.6449952946193876
acceleration,mean,-0.030796928353746533
acceleration,max,4.5852289806431195
acceleration,min,-3.9301386778017373
acceleration,sum,-81.48867242401333
acceleration,std,0.4991477532639877
acceleration,joint_0_mean,0.007352233356492072
acceleration,joint_0_max,0.37648263616903
acceleration,joint_0_min,-0.9568368821645805
acceleration,joint_1_mean,-0.07422383123893432
acceleration,joint_1_max,1.0889327216005271
acceleration,joint_1_min,-3.765599986973774
acceleration,joint_2_mean,0.03370501060827702
acceleration,joint_2_max,0.9343511792686289
acceleration,joint_2_min,-3.9301386778017373
acceleration,joint_3_mean,-0.0008701030320509231
acceleration,joint_3_max,4.5852289806431195
acceleration,joint_3_min,-1.0097417155498645
acceleration,joint_4_mean,-0.03210520018221596
acceleration,joint_4_max,1.083957430795938
acceleration,joint_4_min,-1.4215207528854394
acceleration,joint_5_mean,-0.0862002713163191
acceleration,joint_5_max,1.5738938469331964
acceleration,joint_5_min,-2.1413134815985853
acceleration,joint_6_mean,-0.06323633667147456
acceleration,joint_6_max,1.5810630404051198
acceleration,joint_6_min,-1.6840202218917537
kinematic_jerk_delta,mean,0.008404899846993864
kinematic_jerk_delta,max,85.92029484162775
kinematic_jerk_delta,min,-81.13525829370889
kinematic_jerk_delta,sum,22.239364995145763
kinematic_jerk_delta,std,5.616260906400959
kinematic_jerk_delta,joint_0_mean,-0.0037417326282794634
kinematic_jerk_delta,joint_0_max,17.552007948013888
kinematic_jerk_delta,joint_0_min,-19.457127744353826
kinematic_jerk_delta,joint_1_mean,0.009174341682253248
kinematic_jerk_delta,joint_1_max,78.98829261785987
kinematic_jerk_delta,joint_1_min,-64.80360586368695
kinematic_jerk_delta,joint_2_mean,0.004004031856565636
kinematic_jerk_delta,joint_2_max,82.52819301132669
kinematic_jerk_delta,joint_2_min,-77.31822658242763
kinematic_jerk_delta,joint_3_mean,0.022740253620157497
kinematic_jerk_delta,joint_3_max,85.92029484162775
kinematic_jerk_delta,joint_3_min,-81.13525829370889
kinematic_jerk_delta,joint_4_mean,0.02247001857449573
kinematic_jerk_delta,joint_4_max,26.663609771301207
kinematic_jerk_delta,joint_4_min,-33.009164888056176
kinematic_jerk_delta,joint_5_mean,-0.010500811013900038
kinematic_jerk_delta,joint_5_max,27.118753193703128
kinematic_jerk_delta,joint_5_min,-46.41911844156284
kinematic_jerk_delta,joint_6_mean,0.01468819683766461
kinematic_jerk_delta,joint_6_max,49.11894447316531
kinematic_jerk_delta,joint_6_min,-25.714857565594613
kinematic_jerk_gradient,mean,-0.0044012688157847295
kinematic_jerk_gradient,max,44.40385213529872
kinematic_jerk_gradient,min,-38.51685306672915
kinematic_jerk_gradient,sum,-11.645757286566393
kinematic_jerk_gradient,std,3.1398640821170543
kinematic_jerk_gradient,joint_0_mean,-0.0003837458171304891
kinematic_jerk_gradient,joint_0_max,11.138054778494642
kinematic_jerk_gradient,joint_0_min,-9.407270346137935
kinematic_jerk_gradient,joint_1_mean,-0.005909951836534955
kinematic_jerk_gradient,joint_1_max,32.22194196772407
kinematic_jerk_gradient,joint_1_min,-33.40376801598539
kinematic_jerk_gradient,joint_2_mean,0.0174746566719366
kinematic_jerk_gradient,joint_2_max,44.40385213529872
kinematic_jerk_gradient,joint_2_min,-38.510272967442866
kinematic_jerk_gradient,joint_3_mean,-0.014777502031583994
kinematic_jerk_gradient,joint_3_max,42.14293665511035
kinematic_jerk_gradient,joint_3_min,-38.51685306672915
kinematic_jerk_gradient,joint_4_mean,0.03167083997212285
kinematic_jerk_gradient,joint_4_max,13.786730163861158
kinematic_jerk_gradient,joint_4_min,-15.116573075855399
kinematic_jerk_gradient,joint_5_mean,0.008128928447924772
kinematic_jerk_gradient,joint_5_max,17.62939878499312
kinematic_jerk_gradient,joint_5_min,-20.701620078547077
kinematic_jerk_gradient,joint_6_mean,-0.06701210711722783
kinematic_jerk_gradient,joint_6_max,22.53604638323339
kinematic_jerk_gradient,joint_6_min,-22.164646102837427
actuator_jerk_delta,mean,-0.19018145918660623
actuator_jerk_delta,max,445.15669145139884
actuator_jerk_delta,min,-897.8488354016406
actuator_jerk_delta,sum,-503.2201410077601
actuator_jerk_delta,std,38.864741222075935
actuator_jerk_delta,joint_0_mean,0.08402430354395224
actuator_jerk_delta,joint_0_max,128.95826218912626
actuator_jerk_delta,joint_0_min,-142.01413143115022
actuator_jerk_delta,joint_1_mean,-2.5482006335497576
actuator_jerk_delta,joint_1_max,224.6649278412903
actuator_jerk_delta,joint_1_min,-897.8488354016406
actuator_jerk_delta,joint_2_mean,-0.07816549230843339
actuator_jerk_delta,joint_2_max,121.64913880958552
actuator_jerk_delta,joint_2_min,-130.21478410709244
actuator_jerk_delta,joint_3_mean,1.111772767980193
actuator_jerk_delta,joint_3_max,445.15669145139884
actuator_jerk_delta,joint_3_min,-193.4705277801303
