metric_type,metric_name,value
torque_average,mean,-1.0724732952227418
torque_average,max,32.38404501636689
torque_average,min,-55.223186549279944
torque_average,sum,-1809.2624490407654
torque_average,std,14.912053267523547
torque_average,joint_0_mean,1.7070564970429558
torque_average,joint_0_max,32.38404501636689
torque_average,joint_0_min,-9.114097619598763
torque_average,joint_1_mean,-30.38321273663739
torque_average,joint_1_max,24.490797157255184
torque_average,joint_1_min,-55.223186549279944
torque_average,joint_2_mean,2.2747360529728593
torque_average,joint_2_max,32.1172632896991
torque_average,joint_2_min,-5.700425526337655
torque_average,joint_3_mean,16.372977831993303
torque_average,joint_3_max,26.922817147203517
torque_average,joint_3_min,-7.864649821920846
torque_average,joint_4_mean,0.32646039277192446
torque_average,joint_4_max,8.181747965086075
torque_average,joint_4_min,-10.33122356908375
torque_average,joint_5_mean,1.6041026941876035
torque_average,joint_5_max,10.770627520392049
torque_average,joint_5_min,-7.652570392505057
torque_average,joint_6_mean,0.5905662011095496
torque_average,joint_6_max,5.715420628325734
torque_average,joint_6_min,-3.9287514957569876
torque_current,mean,-1.079086330491487
torque_current,max,32.67977093864076
torque_current,min,-56.93769072311906
torque_current,sum,-1820.4186395391387
torque_current,std,14.987424272381752
torque_current,joint_0_mean,1.7250593890711305
torque_current,joint_0_max,32.67977093864076
torque_current,joint_0_min,-9.736206600865177
torque_current,joint_1_mean,-30.424942636582138
torque_current,joint_1_max,26.295482676930433
torque_current,joint_1_min,-56.93769072311906
torque_current,joint_2_mean,2.285687193788287
torque_current,joint_2_max,32.240378459494785
torque_current,joint_2_min,-7.589017843385937
torque_current,joint_3_mean,16.35481484229706
torque_current,joint_3_max,30.633507173807224
torque_current,joint_3_min,-13.465401879314506
torque_current,joint_4_mean,0.3163893092933946
torque_current,joint_4_max,8.315321849053193
torque_current,joint_4_min,-12.211236861977131
torque_current,joint_5_mean,1.5917295968937206
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5976579917981306
torque_current,joint_6_max,6.755441576090391
torque_current,joint_6_min,-4.187086608466108
velocity,mean,0.03856994805757855
velocity,max,0.938544206568353
velocity,min,-0.7112998838784662
velocity,sum,65.06750237313501
velocity,std,0.2648743402973762
velocity,joint_0_mean,0.011851917558042406
velocity,joint_0_max,0.1906026470012161
velocity,joint_0_min,-0.186801277665575
velocity,joint_1_mean,0.05653998235198192
velocity,joint_1_max,0.6937691338404041
velocity,joint_1_min,-0.6614361269109182
velocity,joint_2_mean,0.014426670830030946
velocity,joint_2_max,0.1829541982613368
velocity,joint_2_min,-0.18781753692015318
velocity,joint_3_mean,0.054279359237364495
velocity,joint_3_max,0.7649453107064698
velocity,joint_3_min,-0.7112998838784662
velocity,joint_4_mean,0.00014501406942021256
velocity,joint_4_max,0.6325361947381348
velocity,joint_4_min,-0.6947253159681382
velocity,joint_5_mean,0.01823200192430727
velocity,joint_5_max,0.938544206568353
velocity,joint_5_min,-0.5124355680573832
velocity,joint_6_mean,0.11451469043190263
velocity,joint_6_max,0.587794938859388
velocity,joint_6_min,-0.5797569575469486
acceleration,mean,-0.0828454778717743
acceleration,max,7.228761222306921
acceleration,min,-7.452442237204505
acceleration,sum,-139.76032116968327
acceleration,std,1.0195604958347966
acceleration,joint_0_mean,0.012757418639017444
acceleration,joint_0_max,2.169636236237324
acceleration,joint_0_min,-2.7636237922173197
acceleration,joint_1_mean,-0.13437909295704706
acceleration,joint_1_max,4.242391508986124
acceleration,joint_1_min,-4.439984485425433
acceleration,joint_2_mean,-0.041738833307071004
acceleration,joint_2_max,7.228761222306921
acceleration,joint_2_min,-7.452442237204505
acceleration,joint_3_mean,-0.003730597626558885
acceleration,joint_3_max,4.33180636433221
acceleration,joint_3_min,-6.513503218914466
acceleration,joint_4_mean,-0.02075981160367467
acceleration,joint_4_max,2.5276684113686523
acceleration,joint_4_min,-2.502781946891287
acceleration,joint_5_mean,-0.182118287192702
acceleration,joint_5_max,4.109164850094549
acceleration,joint_5_min,-4.971192393292616
acceleration,joint_6_mean,-0.20994914105438403
acceleration,joint_6_max,4.258538845593478
acceleration,joint_6_min,-3.2214615006533167
kinematic_jerk_delta,mean,-0.05371228985451522
kinematic_jerk_delta,max,245.8414631090794
kinematic_jerk_delta,min,-293.6240691902285
kinematic_jerk_delta,sum,-90.61263298456717
kinematic_jerk_delta,std,20.13505548982874
kinematic_jerk_delta,joint_0_mean,-0.01978039073302103
kinematic_jerk_delta,joint_0_max,91.26250844084171
kinematic_jerk_delta,joint_0_min,-98.66520056909287
kinematic_jerk_delta,joint_1_mean,-0.1762995501169576
kinematic_jerk_delta,joint_1_max,127.78373755449697
kinematic_jerk_delta,joint_1_min,-164.14011313266747
kinematic_jerk_delta,joint_2_mean,-0.18120494936393694
kinematic_jerk_delta,joint_2_max,245.8414631090794
kinematic_jerk_delta,joint_2_min,-293.6240691902285
kinematic_jerk_delta,joint_3_mean,-0.06632315352634777
kinematic_jerk_delta,joint_3_max,178.66225638841757
kinematic_jerk_delta,joint_3_min,-166.75737328574868
kinematic_jerk_delta,joint_4_mean,-0.20101751501481954
kinematic_jerk_delta,joint_4_max,56.7252101193935
kinematic_jerk_delta,joint_4_min,-54.67077966287755
kinematic_jerk_delta,joint_5_mean,-0.08476618355378278
kinematic_jerk_delta,joint_5_max,105.1002147569725
kinematic_jerk_delta,joint_5_min,-85.30679229304711
kinematic_jerk_delta,joint_6_mean,0.35340571332725984
kinematic_jerk_delta,joint_6_max,69.04844770695902
kinematic_jerk_delta,joint_6_min,-58.06865401508518
kinematic_jerk_gradient,mean,-0.14473276242736235
kinematic_jerk_gradient,max,96.8667081756908
kinematic_jerk_gradient,min,-143.89134186201906
kinematic_jerk_gradient,sum,-244.16417021496028
kinematic_jerk_gradient,std,9.495691695137152
kinematic_jerk_gradient,joint_0_mean,-0.039757502321337485
kinematic_jerk_gradient,joint_0_max,22.490539067464763
kinematic_jerk_gradient,joint_0_min,-47.354779613586366
kinematic_jerk_gradient,joint_1_mean,-0.3191440618446969
kinematic_jerk_gradient,joint_1_max,45.15772186069096
kinematic_jerk_gradient,joint_1_min,-81.45592592164569
kinematic_jerk_gradient,joint_2_mean,-0.3811179679036275
kinematic_jerk_gradient,joint_2_max,77.60681337089389
kinematic_jerk_gradient,joint_2_min,-143.89134186201906
kinematic_jerk_gradient,joint_3_mean,-0.060194696578494244
kinematic_jerk_gradient,joint_3_max,45.335804442924115
kinematic_jerk_gradient,joint_3_min,-83.18693954349011
kinematic_jerk_gradient,joint_4_mean,-0.34620652056996976
kinematic_jerk_gradient,joint_4_max,29.12104080895224
kinematic_jerk_gradient,joint_4_min,-66.2558718164295
kinematic_jerk_gradient,joint_5_mean,-0.33573687457438744
kinematic_jerk_gradient,joint_5_max,57.07177033227358
kinematic_jerk_gradient,joint_5_min,-53.75693851187898
kinematic_jerk_gradient,joint_6_mean,0.4690282868009766
kinematic_jerk_gradient,joint_6_max,96.8667081756908
kinematic_jerk_gradient,joint_6_min,-34.73234692936074
actuator_jerk_delta,mean,-0.25708540242520056
actuator_jerk_delta,max,509.94125524863864
actuator_jerk_delta,min,-551.3665309728032
actuator_jerk_delta,sum,-433.70307389131335
actuator_jerk_delta,std,58.15301604447762
actuator_jerk_delta,joint_0_mean,0.730973868935456
actuator_jerk_delta,joint_0_max,475.3577884865246
actuator_jerk_delta,joint_0_min,-263.9869651015985
actuator_jerk_delta,joint_1_mean,-3.278570299498325
actuator_jerk_delta,joint_1_max,412.25850910166275
actuator_jerk_delta,joint_1_min,-491.2331082744428
actuator_jerk_delta,joint_2_mean,0.4395483700438623
actuator_jerk_delta,joint_2_max,509.94125524863864
actuator_jerk_delta,joint_2_min,-300.97932018205205
actuator_jerk_delta,joint_3_mean,0.7529166986910372
actuator_jerk_delta,joint_3_max,487.7896859498635
actuator_jerk_delta,joint_3_min,-551.3665309728032
actuator_jerk_delta,joint_4_mean,-0.40244116944770486
actuator_jerk_delta,joint_4_max,146.6857892891845
actuator_jerk_delta,joint_4_min,-239.55901677959346
actuator_jerk_delta,joint_5_mean,-0.3193533697168117
actuator_jerk_delta,joint_5_max,178.34945849757753
actuator_jerk_delta,joint_5_min,-303.61513829232933
actuator_jerk_delta,joint_6_mean,0.2773280840160825
actuator_jerk_delta,joint_6_max,134.32034163137197
actuator_jerk_delta,joint_6_min,-73.54707336409945
actuator_jerk_gradient,mean,-0.25983599920526135
actuator_jerk_gradient,max,246.2343542249423
actuator_jerk_gradient,min,-302.3286574348728
actuator_jerk_gradient,sum,-438.3433306592759
actuator_jerk_gradient,std,30.700015158493507
actuator_jerk_gradient,joint_0_mean,0.7006553491759777
actuator_jerk_gradient,joint_0_max,241.61379340262843
actuator_jerk_gradient,joint_0_min,-169.61544134459544
actuator_jerk_gradient,joint_1_mean,-1.5595001912207251
actuator_jerk_gradient,joint_1_max,182.56098500114993
actuator_jerk_gradient,joint_1_min,-160.31869454364218
actuator_jerk_gradient,joint_2_mean,0.4240412844301202
actuator_jerk_gradient,joint_2_max,246.2343542249423
actuator_jerk_gradient,joint_2_min,-152.525603450763
actuator_jerk_gradient,joint_3_mean,-0.7795768779153192
actuator_jerk_gradient,joint_3_max,153.69970152534074
actuator_jerk_gradient,joint_3_min,-302.3286574348728
actuator_jerk_gradient,joint_4_mean,-0.36914363916647747
actuator_jerk_gradient,joint_4_max,53.912539800887224
actuator_jerk_gradient,joint_4_min,-89.04846852234104
actuator_jerk_gradient,joint_5_mean,-0.518268963769956
actuator_jerk_gradient,joint_5_max,77.86152427354058
actuator_jerk_gradient,joint_5_min,-152.42948849813288
actuator_jerk_gradient,joint_6_mean,0.28294104402955006
actuator_jerk_gradient,joint_6_max,106.35641496900216
actuator_jerk_gradient,joint_6_min,-30.482870263934142
energy_draw,mean,0.21209108737195745
energy_draw,max,1.1107989518468286
energy_draw,min,0.0
energy_draw,sum,51.11395205664174
energy_draw,std,0.286384470086814
energy_regen,mean,0.03694642188764589
energy_regen,max,0.4339169786932952
energy_regen,min,0.0
energy_regen,sum,8.904087674922659
energy_regen,std,0.08810086623436199
energy_net,mean,0.17514466548431157
energy_net,max,1.1107989518468286
energy_net,min,-0.4339169786932952
energy_net,sum,42.209864381719086
energy_net,std,0.32473041268636665
