metric_type,metric_name,value
torque_average,mean,-1.1505768106200873
torque_average,max,30.511848438909396
torque_average,min,-52.91863168513039
torque_average,sum,-2174.590172071965
torque_average,std,14.147191765743333
torque_average,joint_0_mean,1.6485759945670881
torque_average,joint_0_max,29.028327419367084
torque_average,joint_0_min,-7.462717207934994
torque_average,joint_1_mean,-29.210019240236065
torque_average,joint_1_max,20.304002108924287
torque_average,joint_1_min,-52.91863168513039
torque_average,joint_2_mean,2.174509451889926
torque_average,joint_2_max,30.511848438909396
torque_average,joint_2_min,-6.110806582295946
torque_average,joint_3_mean,15.885385534296708
torque_average,joint_3_max,28.94128944937036
torque_average,joint_3_min,-3.8450220512263797
torque_average,joint_4_mean,0.2619480902524315
torque_average,joint_4_max,7.1698043798486655
torque_average,joint_4_min,-6.6303160234218055
torque_average,joint_5_mean,0.7688455795962617
torque_average,joint_5_max,9.282780452291433
torque_average,joint_5_min,-9.747174439873254
torque_average,joint_6_mean,0.41671691529304067
torque_average,joint_6_max,5.647776150845518
torque_average,joint_6_min,-3.890663742779966
torque_current,mean,-1.1468780695507197
torque_current,max,35.352243753584716
torque_current,min,-56.34591973745956
torque_current,sum,-2167.5995514508604
torque_current,std,14.233225533096094
torque_current,joint_0_mean,1.662665922743916
torque_current,joint_0_max,33.25397536777102
torque_current,joint_0_min,-8.047441640223873
torque_current,joint_1_mean,-29.22420454521395
torque_current,joint_1_max,20.67127991480596
torque_current,joint_1_min,-56.34591973745956
torque_current,joint_2_mean,2.1928289453896084
torque_current,joint_2_max,35.352243753584716
torque_current,joint_2_min,-7.138844418601169
torque_current,joint_3_mean,15.896642133386424
torque_current,joint_3_max,31.304179534464595
torque_current,joint_3_min,-4.214417744167486
torque_current,joint_4_mean,0.26054674599714067
torque_current,joint_4_max,7.859968853655246
torque_current,joint_4_min,-7.950002620289938
torque_current,joint_5_mean,0.7696898108366429
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.41368450000518175
torque_current,joint_6_max,5.8225771691701365
torque_current,joint_6_min,-4.0478525077290355
velocity,mean,0.028263479650442746
velocity,max,0.9734139342189593
velocity,min,-0.8376988308843502
velocity,sum,53.41797653933679
velocity,std,0.24737645874867195
velocity,joint_0_mean,0.00829854425100136
velocity,joint_0_max,0.1591515756031869
velocity,joint_0_min,-0.1269377043707629
velocity,joint_1_mean,0.043879891055402506
velocity,joint_1_max,0.9734139342189593
velocity,joint_1_min,-0.5905990964988419
velocity,joint_2_mean,0.01671196605857671
velocity,joint_2_max,0.20775248158457485
velocity,joint_2_min,-0.20442548295482463
velocity,joint_3_mean,0.01831076262944687
velocity,joint_3_max,0.6267162108587128
velocity,joint_3_min,-0.6068864068992115
velocity,joint_4_mean,0.04261149466802478
velocity,joint_4_max,0.5732406446984
velocity,joint_4_min,-0.5099996237202821
velocity,joint_5_mean,0.03693878892973028
velocity,joint_5_max,0.8339179629645282
velocity,joint_5_min,-0.4219146935338902
velocity,joint_6_mean,0.031092909960916744
velocity,joint_6_max,0.5951048703380594
velocity,joint_6_min,-0.8376988308843502
acceleration,mean,-0.055173008870840236
acceleration,max,5.237866120890383
acceleration,min,-8.633551430892034
acceleration,sum,-104.27698676588804
acceleration,std,0.9271290460658208
acceleration,joint_0_mean,0.0025414187416028934
acceleration,joint_0_max,1.747462770792678
acceleration,joint_0_min,-3.1477020123520965
acceleration,joint_1_mean,-0.08783037479147349
acceleration,joint_1_max,3.4508799429968864
acceleration,joint_1_min,-4.829093330464998
acceleration,joint_2_mean,-0.03616250326496858
acceleration,joint_2_max,5.237866120890383
acceleration,joint_2_min,-8.633551430892034
acceleration,joint_3_mean,0.09693120984270699
