metric_type,metric_name,value
torque_average,mean,-1.7038189063015667
torque_average,max,25.966101320388617
torque_average,min,-70.7330454620697
torque_average,sum,-6201.900818937703
torque_average,std,13.202632173444252
torque_average,joint_0_mean,0.14343866978246597
torque_average,joint_0_max,8.392882538999789
torque_average,joint_0_min,-14.346331080635306
torque_average,joint_1_mean,-29.56046387275183
torque_average,joint_1_max,2.990015443317194
torque_average,joint_1_min,-70.7330454620697
torque_average,joint_2_mean,0.4306339546512927
torque_average,joint_2_max,8.23520468115221
torque_average,joint_2_min,-12.25019609436144
torque_average,joint_3_mean,15.152659625538126
torque_average,joint_3_max,25.966101320388617
torque_average,joint_3_min,-3.8541389065635805
torque_average,joint_4_mean,-0.07729484452056141
torque_average,joint_4_max,4.440856428165015
torque_average,joint_4_min,-4.622835358942954
torque_average,joint_5_mean,1.995625277112745
torque_average,joint_5_max,8.347900353297277
torque_average,joint_5_min,-6.382729093296906
torque_average,joint_6_mean,-0.011331153923207339
torque_average,joint_6_max,2.8531259233905506
torque_average,joint_6_min,-2.4832733913952687
torque_current,mean,-1.707346574022627
torque_current,max,31.872217489306724
torque_current,min,-80.0
torque_current,sum,-6214.741529442363
torque_current,std,13.302409489130845
torque_current,joint_0_mean,0.1434177262166143
torque_current,joint_0_max,8.557107225770578
torque_current,joint_0_min,-18.579582866209574
torque_current,joint_1_mean,-29.586299548219763
torque_current,joint_1_max,10.614658178611528
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.42917058005431746
torque_current,joint_2_max,9.438401440326114
torque_current,joint_2_min,-20.596191391380685
torque_current,joint_3_mean,15.153240377400772
torque_current,joint_3_max,31.872217489306724
torque_current,joint_3_min,-5.760045979696831
torque_current,joint_4_mean,-0.07747931474439348
torque_current,joint_4_max,4.583365895770103
torque_current,joint_4_min,-6.273199855560169
torque_current,joint_5_mean,1.9971037746444276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.535398287101709
torque_current,joint_6_mean,-0.010579613510362728
torque_current,joint_6_max,6.560461900227339
torque_current,joint_6_min,-2.8646438793036166
velocity,mean,0.008113859934894479
velocity,max,0.8192926882633077
velocity,min,-0.8622054794593429
velocity,sum,29.5344501630159
velocity,std,0.18724769137614056
velocity,joint_0_mean,0.0015298175495368565
velocity,joint_0_max,0.12167026550204028
velocity,joint_0_min,-0.133602132779327
velocity,joint_1_mean,0.025178147189982236
velocity,joint_1_max,0.6189043495400733
velocity,joint_1_min,-0.4447936414130866
velocity,joint_2_mean,-0.001771617049655108
velocity,joint_2_max,0.27991166775663356
velocity,joint_2_min,-0.2697083007667272
velocity,joint_3_mean,0.007209057736733953
velocity,joint_3_max,0.7580167932737036
velocity,joint_3_min,-0.6401261362281653
velocity,joint_4_mean,-0.006462216530613025
velocity,joint_4_max,0.494777451423873
velocity,joint_4_min,-0.348085877300265
velocity,joint_5_mean,0.021186080364800474
velocity,joint_5_max,0.8192926882633077
velocity,joint_5_min,-0.8622054794593429
velocity,joint_6_mean,0.009927750283475955
velocity,joint_6_max,0.555600672169512
velocity,joint_6_min,-0.6873615437742452
acceleration,mean,-0.003110769286328762
acceleration,max,10.292014495518286
acceleration,min,-6.241253413702932
acceleration,sum,-11.323200202236695
acceleration,std,0.6342096223713869
acceleration,joint_0_mean,0.004260166873404001
acceleration,joint_0_max,0.6215542399622876
acceleration,joint_0_min,-0.6354927206246126
acceleration,joint_1_mean,-0.03297015765698413
acceleration,joint_1_max,2.1995279840456194
acceleration,joint_1_min,-5.362266193523389
acceleration,joint_2_mean,0.0117670756250373
acceleration,joint_2_max,1.7360376865156866
acceleration,joint_2_min,-0.9085302874511283
acceleration,joint_3_mean,0.038663831338904414
acceleration,joint_3_max,10.292014495518286
acceleration,joint_3_min,-3.2530365429397983
acceleration,joint_4_mean,0.01793307906133837
acceleration,joint_4_max,2.358901058354464
acceleration,joint_4_min,-1.986328179534372
acceleration,joint_5_mean,-0.051239827632283325
acceleration,joint_5_max,2.926159056268829
acceleration,joint_5_min,-6.241253413702932
acceleration,joint_6_mean,-0.01018955261371796
acceleration,joint_6_max,2.962199533629226
acceleration,joint_6_min,-2.564737066045262
kinematic_jerk_delta,mean,0.0061108768856701755
kinematic_jerk_delta,max,183.37394918309053
kinematic_jerk_delta,min,-157.08021491229076
kinematic_jerk_delta,sum,22.243591863839438
kinematic_jerk_delta,std,8.952233197077971
kinematic_jerk_delta,joint_0_mean,-0.0015272945704285757
kinematic_jerk_delta,joint_0_max,6.618073152711208
kinematic_jerk_delta,joint_0_min,-11.844015153357171
kinematic_jerk_delta,joint_1_mean,0.018918295649843788
kinematic_jerk_delta,joint_1_max,115.40884577997024
kinematic_jerk_delta,joint_1_min,-103.99368135186532
kinematic_jerk_delta,joint_2_mean,0.011331992413276454
kinematic_jerk_delta,joint_2_max,34.38365259301764
kinematic_jerk_delta,joint_2_min,-32.98260287779206
kinematic_jerk_delta,joint_3_mean,0.01832073475324015
kinematic_jerk_delta,joint_3_max,183.37394918309053
kinematic_jerk_delta,joint_3_min,-157.08021491229076
kinematic_jerk_delta,joint_4_mean,0.007525343140691516
kinematic_jerk_delta,joint_4_max,35.54799890764718
kinematic_jerk_delta,joint_4_min,-39.52870085507995
kinematic_jerk_delta,joint_5_mean,-0.0073694106057793736
kinematic_jerk_delta,joint_5_max,55.98431732029995
kinematic_jerk_delta,joint_5_min,-61.96576615552226
kinematic_jerk_delta,joint_6_mean,-0.004423522581153076
kinematic_jerk_delta,joint_6_max,53.73241876512202
kinematic_jerk_delta,joint_6_min,-59.77090542428853
kinematic_jerk_gradient,mean,0.0250382779485844
kinematic_jerk_gradient,max,89.93377418853875
kinematic_jerk_gradient,min,-89.63573005246943
kinematic_jerk_gradient,sum,91.13933173284721
kinematic_jerk_gradient,std,5.4112237758403
kinematic_jerk_gradient,joint_0_mean,0.0024464156497008317
kinematic_jerk_gradient,joint_0_max,4.017427533738083
kinematic_jerk_gradient,joint_0_min,-6.450469327680753
kinematic_jerk_gradient,joint_1_mean,0.07591961913390714
kinematic_jerk_gradient,joint_1_max,60.836725567205555
kinematic_jerk_gradient,joint_1_min,-54.78849971639049
kinematic_jerk_gradient,joint_2_mean,0.027127277960372145
kinematic_jerk_gradient,joint_2_max,19.946068612698582
kinematic_jerk_gradient,joint_2_min,-14.176056143194376
kinematic_jerk_gradient,joint_3_mean,0.059237409340945645
kinematic_jerk_gradient,joint_3_max,89.93377418853875
kinematic_jerk_gradient,joint_3_min,-89.63573005246943
kinematic_jerk_gradient,joint_4_mean,0.013127913106888133
kinematic_jerk_gradient,joint_4_max,21.89264541875317
kinematic_jerk_gradient,joint_4_min,-19.367811519927187
kinematic_jerk_gradient,joint_5_mean,0.011859118216608767
kinematic_jerk_gradient,joint_5_max,38.973315515564025
kinematic_jerk_gradient,joint_5_min,-50.62062453731757
kinematic_jerk_gradient,joint_6_mean,-0.014449807768331907
kinematic_jerk_gradient,joint_6_max,23.86390368932579
kinematic_jerk_gradient,joint_6_min,-31.05298477641187
actuator_jerk_delta,mean,-0.14105884556673687
actuator_jerk_delta,max,811.787134811737
actuator_jerk_delta,min,-873.5547779392283
actuator_jerk_delta,sum,-513.4541978629222
actuator_jerk_delta,std,62.785525521158156
actuator_jerk_delta,joint_0_mean,-0.002499894021677945
actuator_jerk_delta,joint_0_max,361.2864081426862
actuator_jerk_delta,joint_0_min,-501.8336478371911
actuator_jerk_delta,joint_1_mean,-1.814093973692578
actuator_jerk_delta,joint_1_max,811.787134811737
actuator_jerk_delta,joint_1_min,-873.5547779392283
actuator_jerk_delta,joint_2_mean,-0.060622744490129075
actuator_jerk_delta,joint_2_max,437.8613408733735
actuator_jerk_delta,joint_2_min,-542.0320023903887
actuator_jerk_delta,joint_3_mean,0.7265436189062329
actuator_jerk_delta,joint_3_max,424.1810964404877
actuator_jerk_delta,joint_3_min,-337.8419922518509
actuator_jerk_delta,joint_4_mean,-0.0067863727386859776
actuator_jerk_delta,joint_4_max,97.78817401622824
actuator_jerk_delta,joint_4_min,-143.8063906131784
actuator_jerk_delta,joint_5_mean,0.14251581653239667
actuator_jerk_delta,joint_5_max,189.42214109573817
actuator_jerk_delta,joint_5_min,-164.92678021259738
actuator_jerk_delta,joint_6_mean,0.027531630537282758
actuator_jerk_delta,joint_6_max,180.11223818712486
actuator_jerk_delta,joint_6_min,-148.29343907347152
actuator_jerk_gradient,mean,-0.12831629770908257
actuator_jerk_gradient,max,288.32572697063137
actuator_jerk_gradient,min,-304.82727589603496
actuator_jerk_gradient,sum,-467.07132366106055
actuator_jerk_gradient,std,28.97949484661399
actuator_jerk_gradient,joint_0_mean,0.06538897861466209
actuator_jerk_gradient,joint_0_max,104.78861945402012
actuator_jerk_gradient,joint_0_min,-183.74238960028427
actuator_jerk_gradient,joint_1_mean,-1.0700311124125204
actuator_jerk_gradient,joint_1_max,288.32572697063137
actuator_jerk_gradient,joint_1_min,-304.82727589603496
actuator_jerk_gradient,joint_2_mean,0.023996937278236586
actuator_jerk_gradient,joint_2_max,104.13608533502472
actuator_jerk_gradient,joint_2_min,-168.7158830342787
actuator_jerk_gradient,joint_3_mean,-0.006459764628921013
actuator_jerk_gradient,joint_3_max,124.5076050937501
actuator_jerk_gradient,joint_3_min,-194.44294169014734
actuator_jerk_gradient,joint_4_mean,0.006991242788610311
actuator_jerk_gradient,joint_4_max,42.34823600789423
actuator_jerk_gradient,joint_4_min,-52.02560541532655
actuator_jerk_gradient,joint_5_mean,0.06468994340520191
actuator_jerk_gradient,joint_5_max,75.08845330559281
actuator_jerk_gradient,joint_5_min,-87.97736075320978
actuator_jerk_gradient,joint_6_mean,0.017209690991153014
actuator_jerk_gradient,joint_6_max,53.36399314785819
actuator_jerk_gradient,joint_6_min,-32.889447501810444
energy_draw,mean,0.12317109477958359
energy_draw,max,1.2592944073927892
energy_draw,min,0.0
energy_draw,sum,64.04896928538346
energy_draw,std,0.26732400402394874
energy_regen,mean,0.0703024143744029
energy_regen,max,0.5746147000727232
energy_regen,min,0.0
energy_regen,sum,36.55725547468951
energy_regen,std,0.11137444171742422
energy_net,mean,0.05286868040518066
energy_net,max,1.2592944073927892
energy_net,min,-0.5746147000727232
energy_net,sum,27.491713810693945
energy_net,std,0.3180956461247943
