metric_type,metric_name,value
torque_average,mean,-2.0081051283278066
torque_average,max,22.666135584172597
torque_average,min,-59.40909017531145
torque_average,sum,-7309.502667113216
torque_average,std,14.278309804687964
torque_average,joint_0_mean,1.2111153807893982
torque_average,joint_0_max,9.828300087132444
torque_average,joint_0_min,-7.388814145024128
torque_average,joint_1_mean,-32.18569863134927
torque_average,joint_1_max,-9.023329238222097
torque_average,joint_1_min,-59.40909017531145
torque_average,joint_2_mean,0.7291207156082254
torque_average,joint_2_max,11.057675268278814
torque_average,joint_2_min,-7.169525316346457
torque_average,joint_3_mean,14.792048561534859
torque_average,joint_3_max,22.666135584172597
torque_average,joint_3_min,-0.7313985524333804
torque_average,joint_4_mean,0.08861019921913375
torque_average,joint_4_max,3.4387784483257264
torque_average,joint_4_min,-5.090318541321439
torque_average,joint_5_mean,0.9767777971875924
torque_average,joint_5_max,5.481074909234331
torque_average,joint_5_min,-5.1334530467369905
torque_average,joint_6_mean,0.33129007871540894
torque_average,joint_6_max,5.049107473985934
torque_average,joint_6_min,-1.8282526990689525
torque_current,mean,-2.012703505738441
torque_current,max,23.371550623504632
torque_current,min,-66.20188102162525
torque_current,sum,-7326.240760887926
torque_current,std,14.3122595826974
torque_current,joint_0_mean,1.213061711226706
torque_current,joint_0_max,11.548942934182003
torque_current,joint_0_min,-7.866550206014053
torque_current,joint_1_mean,-32.20746674068025
torque_current,joint_1_max,-4.376104964261284
torque_current,joint_1_min,-66.20188102162525
torque_current,joint_2_mean,0.7256945693367396
torque_current,joint_2_max,13.121452474973387
torque_current,joint_2_min,-7.625902906025753
torque_current,joint_3_mean,14.789188789218937
torque_current,joint_3_max,23.371550623504632
torque_current,joint_3_min,-1.1097775705509392
torque_current,joint_4_mean,0.08604813806213989
torque_current,joint_4_max,3.629050042667044
torque_current,joint_4_min,-6.555681269116192
torque_current,joint_5_mean,0.9740562158547589
torque_current,joint_5_max,6.182929742358851
torque_current,joint_5_min,-5.510282097138035
torque_current,joint_6_mean,0.3304927768118809
torque_current,joint_6_max,5.109269343541829
torque_current,joint_6_min,-2.745572614172664
velocity,mean,0.013290344378830046
velocity,max,0.619156006176096
velocity,min,-0.6883786606203665
velocity,sum,48.37685353894137
velocity,std,0.18549806529598792
velocity,joint_0_mean,-0.011815474374016298
velocity,joint_0_max,0.15510901378976635
velocity,joint_0_min,-0.23878482807110482
velocity,joint_1_mean,0.04325054038635265
velocity,joint_1_max,0.4208765946950135
velocity,joint_1_min,-0.31398101407580675
velocity,joint_2_mean,-0.007223761873851616
velocity,joint_2_max,0.20448893946125235
velocity,joint_2_min,-0.28171080315100205
velocity,joint_3_mean,0.053583907975870024
velocity,joint_3_max,0.619156006176096
velocity,joint_3_min,-0.38201253212997444
velocity,joint_4_mean,0.013647781589405097
velocity,joint_4_max,0.33567673894854516
velocity,joint_4_min,-0.3651966625375539
velocity,joint_5_mean,-0.021052154233155745
velocity,joint_5_max,0.5845986310353671
