metric_type,metric_name,value
torque_average,mean,-0.8115850037869663
torque_average,max,29.928022280486445
torque_average,min,-62.78068648893908
torque_average,sum,-2954.1694137845575
torque_average,std,10.675879077292416
torque_average,joint_0_mean,0.9869745763607765
torque_average,joint_0_max,10.284500808040185
torque_average,joint_0_min,-11.477680595603005
torque_average,joint_1_mean,-22.36510678961716
torque_average,joint_1_max,11.321120713067097
torque_average,joint_1_min,-62.78068648893908
torque_average,joint_2_mean,0.965059395580164
torque_average,joint_2_max,11.321964926568647
torque_average,joint_2_min,-10.857513854973607
torque_average,joint_3_mean,13.01586127656941
torque_average,joint_3_max,29.928022280486445
torque_average,joint_3_min,-4.963818994583816
torque_average,joint_4_mean,-0.002757187751583874
torque_average,joint_4_max,3.470260660578175
torque_average,joint_4_min,-3.348247064492294
torque_average,joint_5_mean,1.4134827923509463
torque_average,joint_5_max,6.621793117023789
torque_average,joint_5_min,-5.705274099456767
torque_average,joint_6_mean,0.30539090999868274
torque_average,joint_6_max,2.6711177236474475
torque_average,joint_6_min,-2.2012316412772224
torque_current,mean,-0.8144239537427231
torque_current,max,36.10307402436146
torque_current,min,-80.0
torque_current,sum,-2964.503191623512
torque_current,std,10.780931001345746
torque_current,joint_0_mean,0.9863079874509306
torque_current,joint_0_max,13.943343955899039
torque_current,joint_0_min,-16.66981574332574
torque_current,joint_1_mean,-22.380496463239222
torque_current,joint_1_max,11.32233890711594
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9646611194131949
torque_current,joint_2_max,14.286664892191464
torque_current,joint_2_min,-16.19536761397167
torque_current,joint_3_mean,13.013814373033917
torque_current,joint_3_max,36.10307402436146
torque_current,joint_3_min,-4.974074271186247
torque_current,joint_4_mean,-0.002559633322383769
torque_current,joint_4_max,4.8071275653683845
torque_current,joint_4_min,-3.7781066534207732
torque_current,joint_5_mean,1.4113756053788191
torque_current,joint_5_max,9.71352704365416
torque_current,joint_5_min,-9.044336188164666
torque_current,joint_6_mean,0.3059293350856795
torque_current,joint_6_max,3.637362161098833
torque_current,joint_6_min,-2.6584005583394816
velocity,mean,0.013118899637603314
velocity,max,0.6443060615246493
velocity,min,-0.849227634318236
velocity,sum,47.752794680876065
velocity,std,0.1575081344160663
velocity,joint_0_mean,0.004325216287822118
velocity,joint_0_max,0.09610586737117309
velocity,joint_0_min,-0.103060503811303
velocity,joint_1_mean,0.01582390096890358
velocity,joint_1_max,0.3813688412700751
velocity,joint_1_min,-0.5237560989068433
velocity,joint_2_mean,-0.00014196416932333312
velocity,joint_2_max,0.36630669704820423
velocity,joint_2_min,-0.26410477246726916
velocity,joint_3_mean,0.0006786721241930121
velocity,joint_3_max,0.36646144247727286
velocity,joint_3_min,-0.5633130154140358
velocity,joint_4_mean,-0.010392594372211758
velocity,joint_4_max,0.3550868774032721
velocity,joint_4_min,-0.4802334106592975
velocity,joint_5_mean,0.011956169207860813
velocity,joint_5_max,0.6443060615246493
velocity,joint_5_min,-0.849227634318236
velocity,joint_6_mean,0.06958289741597877
velocity,joint_6_max,0.5770204974537515
velocity,joint_6_min,-0.384027991877796
acceleration,mean,-0.01859044801682299
acceleration,max,7.510065842808866
acceleration,min,-8.064995380224083
acceleration,sum,-67.66923078123568
