metric_type,metric_name,value
torque_average,mean,-1.7182938945680424
torque_average,max,23.185949376527816
torque_average,min,-48.78656202451033
torque_average,sum,-6254.5897762276745
torque_average,std,11.094475090716912
torque_average,joint_0_mean,0.0013744143382585395
torque_average,joint_0_max,7.111060546142911
torque_average,joint_0_min,-11.191601901811081
torque_average,joint_1_mean,-25.258651547702897
torque_average,joint_1_max,-0.7974491326321171
torque_average,joint_1_min,-48.78656202451033
torque_average,joint_2_mean,0.5177836894765679
torque_average,joint_2_max,7.60157937394281
torque_average,joint_2_min,-10.91715876127684
torque_average,joint_3_mean,11.241048025625108
torque_average,joint_3_max,23.185949376527816
torque_average,joint_3_min,-9.696403178909838
torque_average,joint_4_mean,0.017859476557565833
torque_average,joint_4_max,3.106014504065726
torque_average,joint_4_min,-3.5734945483980587
torque_average,joint_5_mean,1.2761438102554634
torque_average,joint_5_max,6.590545051138392
torque_average,joint_5_min,-6.72169188234689
torque_average,joint_6_mean,0.17638486947363247
torque_average,joint_6_max,1.6257888296410816
torque_average,joint_6_min,-1.382026715714038
torque_current,mean,-1.719830574686928
torque_current,max,24.64375818010854
torque_current,min,-51.505524778005686
torque_current,sum,-6260.183291860418
torque_current,std,11.16753073931344
torque_current,joint_0_mean,0.00285746311862697
torque_current,joint_0_max,8.135710606805416
torque_current,joint_0_min,-15.632906613263776
torque_current,joint_1_mean,-25.269453509308075
torque_current,joint_1_max,14.524998864438395
torque_current,joint_1_min,-51.505524778005686
torque_current,joint_2_mean,0.5198980748006168
torque_current,joint_2_max,8.49741667857894
torque_current,joint_2_min,-14.978838216835332
torque_current,joint_3_mean,11.238351636031096
torque_current,joint_3_max,24.64375818010854
torque_current,joint_3_min,-11.577262184427
torque_current,joint_4_mean,0.01757601448101966
torque_current,joint_4_max,3.913791676977353
torque_current,joint_4_min,-4.154311286381697
torque_current,joint_5_mean,1.2748837460939724
torque_current,joint_5_max,7.830463649452429
torque_current,joint_5_min,-7.534029544443376
torque_current,joint_6_mean,0.17707255197424757
torque_current,joint_6_max,2.170863344978007
torque_current,joint_6_min,-1.6531484058094594
velocity,mean,0.00895511173636364
velocity,max,0.6262486174852138
velocity,min,-0.6762842036799894
velocity,sum,32.59660672036365
