metric_type,metric_name,value
torque_average,mean,-1.0912228737547256
torque_average,max,23.165622596204855
torque_average,min,-49.21510521253076
torque_average,sum,-1306.1937798844065
torque_average,std,12.074153777479768
torque_average,joint_0_mean,-1.6721646644348767
torque_average,joint_0_max,5.704134945233269
torque_average,joint_0_min,-8.786923364876504
torque_average,joint_1_mean,-24.905747556522584
torque_average,joint_1_max,-7.014010953596189
torque_average,joint_1_min,-49.21510521253076
torque_average,joint_2_mean,-0.8836207105162941
torque_average,joint_2_max,5.921277346255242
torque_average,joint_2_min,-7.484185828317833
torque_average,joint_3_mean,17.050638470432688
torque_average,joint_3_max,23.165622596204855
torque_average,joint_3_min,4.6023021901126375
torque_average,joint_4_mean,0.015713226917223457
torque_average,joint_4_max,1.4466471538133576
torque_average,joint_4_min,-2.7258796818556505
torque_average,joint_5_mean,1.7306723618444542
torque_average,joint_5_max,7.21431483754294
torque_average,joint_5_min,-2.5655760372734475
torque_average,joint_6_mean,1.025948755996311
torque_average,joint_6_max,2.9953512693676556
torque_average,joint_6_min,-0.8471165420499119
torque_current,mean,-1.088426724702497
torque_current,max,25.934969321207415
torque_current,min,-50.79045623933722
torque_current,sum,-1302.846789468889
torque_current,std,12.096962058645806
torque_current,joint_0_mean,-1.6733289826792075
torque_current,joint_0_max,7.07643586111775
torque_current,joint_0_min,-10.763322101030896
torque_current,joint_1_mean,-24.872134539715955
torque_current,joint_1_max,-6.693093409469225
torque_current,joint_1_min,-50.79045623933722
torque_current,joint_2_mean,-0.8785591330699356
torque_current,joint_2_max,7.387977841435211
torque_current,joint_2_min,-8.029375535927198
torque_current,joint_3_mean,17.037120836236866
torque_current,joint_3_max,25.934969321207415
torque_current,joint_3_min,3.5462617298421044
torque_current,joint_4_mean,0.011074746708031867
torque_current,joint_4_max,1.8706509873535406
torque_current,joint_4_min,-4.560740925850756
torque_current,joint_5_mean,1.7306670669140738
torque_current,joint_5_max,10.781739078015859
torque_current,joint_5_min,-3.5598579150645837
torque_current,joint_6_mean,1.0261729326886455
torque_current,joint_6_max,3.623350630931275
torque_current,joint_6_min,-1.5704178008725587
velocity,mean,0.003883441577566475
velocity,max,0.47954354282355727
velocity,min,-0.6768641131166123
velocity,sum,4.648479568347071
velocity,std,0.18870919563837912
velocity,joint_0_mean,-0.017855720424722665
velocity,joint_0_max,0.05345004584727087
velocity,joint_0_min,-0.1428178485609404
velocity,joint_1_mean,-0.020866114766876876
velocity,joint_1_max,0.26018070652079955
velocity,joint_1_min,-0.39263640885669293
velocity,joint_2_mean,-0.03454814070209155
velocity,joint_2_max,0.13631156306689332
velocity,joint_2_min,-0.23970265343444522
velocity,joint_3_mean,-0.03199314289927475
velocity,joint_3_max,0.2996629692572539
velocity,joint_3_min,-0.4217584704062656
velocity,joint_4_mean,-0.013999104979401381
velocity,joint_4_max,0.12189002262604864
velocity,joint_4_min,-0.1341997428078128
velocity,joint_5_mean,0.0052147849232692615
velocity,joint_5_max,0.4038227034852401
velocity,joint_5_min,-0.6768641131166123
velocity,joint_6_mean,0.14123152989206333
velocity,joint_6_max,0.47954354282355727
velocity,joint_6_min,-0.30925205539685297
acceleration,mean,0.005135012797825936
acceleration,max,2.0865131855257144
acceleration,min,-2.9764090645555346
acceleration,sum,6.146610318997645
acceleration,std,0.506553599307266
acceleration,joint_0_mean,0.0426164003620565
acceleration,joint_0_max,0.30863404343069745
acceleration,joint_0_min,-0.17425105474350877
acceleration,joint_1_mean,0.0389811339862421
acceleration,joint_1_max,1.6633628490026877
acceleration,joint_1_min,-1.4906636685654546
acceleration,joint_2_mean,0.1529181561712726
acceleration,joint_2_max,0.8154656904693919
acceleration,joint_2_min,-0.7496766565554471
acceleration,joint_3_mean,0.048764733056089866
acceleration,joint_3_max,1.2846190690192323
acceleration,joint_3_min,-0.8252481448922228
acceleration,joint_4_mean,0.04038634370994878
acceleration,joint_4_max,0.6756427029266894
acceleration,joint_4_min,-0.5197643421593767
acceleration,joint_5_mean,0.10975372035196294
acceleration,joint_5_max,2.0865131855257144
acceleration,joint_5_min,-2.9764090645555346
acceleration,joint_6_mean,-0.39747539805279125
acceleration,joint_6_max,1.6449034680045
acceleration,joint_6_min,-1.5919217251600375
kinematic_jerk_delta,mean,-0.006587176942072197
kinematic_jerk_delta,max,32.89806936009
kinematic_jerk_delta,min,-30.44466134234356
kinematic_jerk_delta,sum,-7.88485079966042
kinematic_jerk_delta,std,4.0850752394615135
kinematic_jerk_delta,joint_0_mean,-0.00017444979103929824
kinematic_jerk_delta,joint_0_max,5.375661317703179
kinematic_jerk_delta,joint_0_min,-3.3618346700886046
kinematic_jerk_delta,joint_1_mean,-0.0577385742714243
kinematic_jerk_delta,joint_1_max,24.391640613734662
kinematic_jerk_delta,joint_1_min,-18.821832526146977
kinematic_jerk_delta,joint_2_mean,0.013121857442748066
kinematic_jerk_delta,joint_2_max,19.13292975928863
kinematic_jerk_delta,joint_2_min,-16.32167781991062
kinematic_jerk_delta,joint_3_mean,0.032179084094474814
kinematic_jerk_delta,joint_3_max,18.568269832784683
kinematic_jerk_delta,joint_3_min,-13.44993429476346
kinematic_jerk_delta,joint_4_mean,-0.006449887320621142
kinematic_jerk_delta,joint_4_max,11.624300707440852
kinematic_jerk_delta,joint_4_min,-11.470908111831712
kinematic_jerk_delta,joint_5_mean,-0.02790235452120273
kinematic_jerk_delta,joint_5_max,21.539999602677952
kinematic_jerk_delta,joint_5_min,-30.44466134234356
kinematic_jerk_delta,joint_6_mean,0.0008540857725591254
kinematic_jerk_delta,joint_6_max,32.89806936009
kinematic_jerk_delta,joint_6_min,-27.140679442031026
kinematic_jerk_gradient,mean,-0.1342320420199077
kinematic_jerk_gradient,max,16.92246438852899
kinematic_jerk_gradient,min,-32.44431737103189
kinematic_jerk_gradient,sum,-160.67575429782954
kinematic_jerk_gradient,std,2.8514942892023503
kinematic_jerk_gradient,joint_0_mean,-0.02942704084452112
kinematic_jerk_gradient,joint_0_max,2.6631280318840793
kinematic_jerk_gradient,joint_0_min,-2.888922325301499
kinematic_jerk_gradient,joint_1_mean,-0.2923152897250199
kinematic_jerk_gradient,joint_1_max,16.92246438852899
kinematic_jerk_gradient,joint_1_min,-26.620805578724003
kinematic_jerk_gradient,joint_2_mean,-0.1099821201872272
kinematic_jerk_gradient,joint_2_max,10.314517651671455
kinematic_jerk_gradient,joint_2_min,-11.838294228560718
kinematic_jerk_gradient,joint_3_mean,-0.10517697873974645
kinematic_jerk_gradient,joint_3_max,9.29909773406042
kinematic_jerk_gradient,joint_3_min,-10.957571355712755
kinematic_jerk_gradient,joint_4_mean,0.030425533742428797
kinematic_jerk_gradient,joint_4_max,7.252513580487685
kinematic_jerk_gradient,joint_4_min,-6.090747839698434
kinematic_jerk_gradient,joint_5_mean,-0.15633873392538372
kinematic_jerk_gradient,joint_5_max,15.01301375644354
kinematic_jerk_gradient,joint_5_min,-32.44431737103189
kinematic_jerk_gradient,joint_6_mean,-0.27680966445988464
kinematic_jerk_gradient,joint_6_max,13.739056375068849
kinematic_jerk_gradient,joint_6_min,-20.142774810124667
actuator_jerk_delta,mean,0.1151010888461875
actuator_jerk_delta,max,518.6993864241483
actuator_jerk_delta,min,-216.314236119921
actuator_jerk_delta,sum,137.77600334888643
actuator_jerk_delta,std,37.24314524896718
actuator_jerk_delta,joint_0_mean,-0.04380407717467009
actuator_jerk_delta,joint_0_max,192.2549196642047
actuator_jerk_delta,joint_0_min,-205.57773013941943
actuator_jerk_delta,joint_1_mean,-1.0051234682651042
actuator_jerk_delta,joint_1_max,291.5598489709916
actuator_jerk_delta,joint_1_min,-184.76382514108366
actuator_jerk_delta,joint_2_mean,0.19653798990881302
actuator_jerk_delta,joint_2_max,160.31140880511322
actuator_jerk_delta,joint_2_min,-191.8426794384576
actuator_jerk_delta,joint_3_mean,1.58962510969086
actuator_jerk_delta,joint_3_max,518.6993864241483
actuator_jerk_delta,joint_3_min,-216.314236119921
actuator_jerk_delta,joint_4_mean,-0.1899616849554418
actuator_jerk_delta,joint_4_max,92.99655742007896
actuator_jerk_delta,joint_4_min,-98.45081269860782
actuator_jerk_delta,joint_5_mean,0.25604038533173856
actuator_jerk_delta,joint_5_max,215.63478156031715
actuator_jerk_delta,joint_5_min,-142.69696961891674
actuator_jerk_delta,joint_6_mean,0.002393367387113634
actuator_jerk_delta,joint_6_max,48.721205601136205
actuator_jerk_delta,joint_6_min,-38.407487861807525
actuator_jerk_gradient,mean,0.04551771276744525
actuator_jerk_gradient,max,179.1206087593108
actuator_jerk_gradient,min,-126.85113639835372
actuator_jerk_gradient,sum,54.48470218263196
actuator_jerk_gradient,std,15.954515559831611
actuator_jerk_gradient,joint_0_mean,-0.10074586539979619
actuator_jerk_gradient,joint_0_max,90.29330221608936
actuator_jerk_gradient,joint_0_min,-51.49606796176252
actuator_jerk_gradient,joint_1_mean,1.2281594283279886
actuator_jerk_gradient,joint_1_max,179.1206087593108
actuator_jerk_gradient,joint_1_min,-84.6781239859699
actuator_jerk_gradient,joint_2_mean,0.1502461992885129
actuator_jerk_gradient,joint_2_max,94.40448097718465
actuator_jerk_gradient,joint_2_min,-52.398360180241895
actuator_jerk_gradient,joint_3_mean,-0.655624870284765
actuator_jerk_gradient,joint_3_max,59.44109794711943
actuator_jerk_gradient,joint_3_min,-126.85113639835372
actuator_jerk_gradient,joint_4_mean,-0.1848165329579874
actuator_jerk_gradient,joint_4_max,25.256970518168817
actuator_jerk_gradient,joint_4_min,-31.574648301750408
actuator_jerk_gradient,joint_5_mean,-0.13091081175622324
actuator_jerk_gradient,joint_5_max,57.9865225592545
actuator_jerk_gradient,joint_5_min,-51.50252167284607
actuator_jerk_gradient,joint_6_mean,0.012316442154386124
actuator_jerk_gradient,joint_6_max,33.43647241896107
actuator_jerk_gradient,joint_6_min,-18.036366635426344
energy_draw,mean,0.16122821794579495
energy_draw,max,1.1577242344677021
energy_draw,min,0.0
energy_draw,sum,27.570025268730937
energy_draw,std,0.3008979465139718
energy_regen,mean,0.07971098743505105
energy_regen,max,0.3371914508122553
energy_regen,min,0.0
energy_regen,sum,13.630578851393729
energy_regen,std,0.10454228603637239
energy_net,mean,0.08151723051074389
energy_net,max,1.1577242344677021
energy_net,min,-0.3371914508122553
energy_net,sum,13.939446417337205
energy_net,std,0.35661181233344136
