metric_type,metric_name,value
torque_average,mean,-0.9567739688230912
torque_average,max,24.81483720645567
torque_average,min,-64.95076884223944
torque_average,sum,-1593.98543205927
torque_average,std,12.224541935779488
torque_average,joint_0_mean,0.4618577404970957
torque_average,joint_0_max,11.30446598324177
torque_average,joint_0_min,-8.940048855651941
torque_average,joint_1_mean,-25.607941824090616
torque_average,joint_1_max,7.480833832256879
torque_average,joint_1_min,-64.95076884223944
torque_average,joint_2_mean,0.5990008228255111
torque_average,joint_2_max,9.668333387312057
torque_average,joint_2_min,-8.991688050841006
torque_average,joint_3_mean,15.506092752751668
torque_average,joint_3_max,24.81483720645567
torque_average,joint_3_min,-8.23585850934369
torque_average,joint_4_mean,0.06367510967713004
torque_average,joint_4_max,3.9640979726001517
torque_average,joint_4_min,-4.8458749845835385
torque_average,joint_5_mean,2.269219158028507
torque_average,joint_5_max,6.973176682184595
torque_average,joint_5_min,-9.499004969043757
torque_average,joint_6_mean,0.010678458549064391
torque_average,joint_6_max,2.932150175632322
torque_average,joint_6_min,-4.341767388619182
torque_current,mean,-0.9593747756453598
torque_current,max,29.383177241942224
torque_current,min,-74.9257679792566
torque_current,sum,-1598.3183762251695
torque_current,std,12.325150589686652
torque_current,joint_0_mean,0.45654527445892495
torque_current,joint_0_max,12.181415452899138
torque_current,joint_0_min,-10.35313793705761
torque_current,joint_1_mean,-25.627977879683897
torque_current,joint_1_max,18.934490233351436
torque_current,joint_1_min,-74.9257679792566
torque_current,joint_2_mean,0.5998287809995617
torque_current,joint_2_max,10.762203354504056
torque_current,joint_2_min,-10.410192019337119
torque_current,joint_3_mean,15.511253542300684
torque_current,joint_3_max,29.383177241942224
torque_current,joint_3_min,-11.102613163306062
torque_current,joint_4_mean,0.06706991584663835
torque_current,joint_4_max,4.300711439569699
torque_current,joint_4_min,-5.6749734956018365
torque_current,joint_5_mean,2.268718346756511
torque_current,joint_5_max,7.62620598948898
torque_current,joint_5_min,-11.000030351851619
torque_current,joint_6_mean,0.008938589804055593
torque_current,joint_6_max,3.0669646695452264
torque_current,joint_6_min,-5.101824098952839
velocity,mean,0.021401463261290703
velocity,max,1.1591245828683947
velocity,min,-1.245958728172747
velocity,sum,35.654837793310314
velocity,std,0.27956960745165793
velocity,joint_0_mean,0.012803289682909232
velocity,joint_0_max,0.2001932795192367
velocity,joint_0_min,-0.12635444226506085
velocity,joint_1_mean,0.027918440061400117
velocity,joint_1_max,0.4771541828434435
velocity,joint_1_min,-0.5949652426231078
velocity,joint_2_mean,0.028368282057223117
velocity,joint_2_max,0.43007715247315814
velocity,joint_2_min,-0.2886084084450392
velocity,joint_3_mean,0.019153988197672996
velocity,joint_3_max,0.875573621360698
velocity,joint_3_min,-0.4369311731000329
velocity,joint_4_mean,-0.025776397008917328
velocity,joint_4_max,1.1591245828683947
velocity,joint_4_min,-0.6313422907356082
velocity,joint_5_mean,0.019101398644808892
velocity,joint_5_max,0.8004501122997916
velocity,joint_5_min,-1.245958728172747
velocity,joint_6_mean,0.0682412411939379
velocity,joint_6_max,0.6013633587295814
velocity,joint_6_min,-0.9463106905448715
acceleration,mean,-0.03294170896889279
acceleration,max,8.540892842389662
acceleration,min,-5.8203642072610595
acceleration,sum,-54.88088714217539
acceleration,std,0.898355777232149
acceleration,joint_0_mean,-0.020380618709360507
acceleration,joint_0_max,1.1135143699386747
acceleration,joint_0_min,-0.7261591703576997
acceleration,joint_1_mean,-0.01041335478051012
acceleration,joint_1_max,3.150935451479287
acceleration,joint_1_min,-5.485377736019622
acceleration,joint_2_mean,-0.06667052389158513
acceleration,joint_2_max,4.05676887099018
