metric_type,metric_name,value
torque_average,mean,-1.475390857287503
torque_average,max,23.188017876739753
torque_average,min,-63.253593376121586
torque_average,sum,-2509.6398482460427
torque_average,std,13.626057156864423
torque_average,joint_0_mean,0.45162489265946687
torque_average,joint_0_max,8.876642425393317
torque_average,joint_0_min,-10.8301943372709
torque_average,joint_1_mean,-29.41178739719709
torque_average,joint_1_max,2.679247071961529
torque_average,joint_1_min,-63.253593376121586
torque_average,joint_2_mean,0.49177775008838404
torque_average,joint_2_max,9.70952824196081
torque_average,joint_2_min,-8.763624309231716
torque_average,joint_3_mean,16.100685415591787
torque_average,joint_3_max,23.188017876739753
torque_average,joint_3_min,-5.077997912065097
torque_average,joint_4_mean,0.1219423516976409
torque_average,joint_4_max,4.025947913254646
torque_average,joint_4_min,-4.157438771248339
torque_average,joint_5_mean,1.943752857286086
torque_average,joint_5_max,7.355246528771876
torque_average,joint_5_min,-4.590529371006308
torque_average,joint_6_mean,-0.02573187113879706
torque_average,joint_6_max,2.8315691625409185
torque_average,joint_6_min,-2.484823913659487
torque_current,mean,-1.4810843094153523
torque_current,max,24.40476636974552
torque_current,min,-68.03851943551788
torque_current,sum,-2519.3244103155143
torque_current,std,13.713091970130165
torque_current,joint_0_mean,0.45165541523730823
torque_current,joint_0_max,9.329505289973909
torque_current,joint_0_min,-11.440354278797336
torque_current,joint_1_mean,-29.452942619334845
torque_current,joint_1_max,5.713641066530414
torque_current,joint_1_min,-68.03851943551788
torque_current,joint_2_mean,0.49839449346988635
torque_current,joint_2_max,10.490481257254485
torque_current,joint_2_min,-10.09700924826602
torque_current,joint_3_mean,16.10418546380419
torque_current,joint_3_max,24.40476636974552
torque_current,joint_3_min,-6.243767733578472
torque_current,joint_4_mean,0.11947660358702765
torque_current,joint_4_max,5.9983103864548255
torque_current,joint_4_min,-6.035132201780857
torque_current,joint_5_mean,1.93725987329085
torque_current,joint_5_max,11.27294735194543
torque_current,joint_5_min,-5.201175313746541
torque_current,joint_6_mean,-0.02561939596188266
torque_current,joint_6_max,4.206767105936741
