metric_type,metric_name,value
torque_average,mean,-0.3992523930420165
torque_average,max,22.231572847434812
torque_average,min,-58.505586818798506
torque_average,sum,-718.2550550825877
torque_average,std,10.891567386937721
torque_average,joint_0_mean,0.15569677748070126
torque_average,joint_0_max,6.591228371809748
torque_average,joint_0_min,-6.659024186472878
torque_average,joint_1_mean,-21.793009465398
torque_average,joint_1_max,-2.6099625238938544
torque_average,joint_1_min,-58.505586818798506
torque_average,joint_2_mean,-0.020112445704048004
torque_average,joint_2_max,6.600378196211827
torque_average,joint_2_min,-6.403815353184257
torque_average,joint_3_mean,15.96754256857989
torque_average,joint_3_max,22.231572847434812
torque_average,joint_3_min,4.973038655158237
torque_average,joint_4_mean,0.06030500951246162
torque_average,joint_4_max,5.094431840579599
torque_average,joint_4_min,-2.9337776522506425
torque_average,joint_5_mean,2.473036729081872
torque_average,joint_5_max,7.32941479032865
torque_average,joint_5_min,-1.4279182322387325
torque_average,joint_6_mean,0.3617740751530068
torque_average,joint_6_max,4.198362931781678
torque_average,joint_6_min,-3.1332080884298623
torque_current,mean,-0.40486077131310527
torque_current,max,24.816318038236247
torque_current,min,-65.14420131958173
torque_current,sum,-728.3445275922763
torque_current,std,10.961532498339766
torque_current,joint_0_mean,0.15232298748556997
torque_current,joint_0_max,7.044682165209224
torque_current,joint_0_min,-8.722308605278826
torque_current,joint_1_mean,-21.830025819214473
torque_current,joint_1_max,4.021127179516264
torque_current,joint_1_min,-65.14420131958173
torque_current,joint_2_mean,-0.016386423015113102
torque_current,joint_2_max,10.0680417652956
torque_current,joint_2_min,-8.254875811234694
torque_current,joint_3_mean,15.964398215036939
torque_current,joint_3_max,24.816318038236247
torque_current,joint_3_min,4.316274200351288
torque_current,joint_4_mean,0.06510552236155846
torque_current,joint_4_max,6.550873432867175
torque_current,joint_4_min,-3.9995066407615107
torque_current,joint_5_mean,2.4678928397425377
torque_current,joint_5_max,8.673320664927921
torque_current,joint_5_min,-2.42473800003197
torque_current,joint_6_mean,0.36266727841125035
torque_current,joint_6_max,5.142765099319066
torque_current,joint_6_min,-4.283781970796926
velocity,mean,0.02982288190645001
velocity,max,0.8809620459711068
velocity,min,-0.8888442757343143
velocity,sum,53.65136454970357
velocity,std,0.24998533262588585
velocity,joint_0_mean,0.01428163989556817
velocity,joint_0_max,0.0988418308903738
velocity,joint_0_min,-0.10241842387123355
velocity,joint_1_mean,0.027108942833268118
velocity,joint_1_max,0.41086436281365946
velocity,joint_1_min,-0.6529883051959469
velocity,joint_2_mean,0.030401900652387664
velocity,joint_2_max,0.35278583645123074
velocity,joint_2_min,-0.2423688940445215
velocity,joint_3_mean,0.0081745875031273
velocity,joint_3_max,0.5777360962568588
velocity,joint_3_min,-0.39101106466491614
