metric_type,metric_name,value
torque_average,mean,-2.3785752539312144
torque_average,max,22.46447193555526
torque_average,min,-60.37941212737833
torque_average,sum,-8658.01392430962
torque_average,std,15.075571384666
torque_average,joint_0_mean,0.3902603168382446
torque_average,joint_0_max,9.079703062433717
torque_average,joint_0_min,-8.418358017459212
torque_average,joint_1_mean,-34.77709011776678
torque_average,joint_1_max,-9.259692456157035
torque_average,joint_1_min,-60.37941212737833
torque_average,joint_2_mean,-0.5185939856137057
torque_average,joint_2_max,10.016720124004834
torque_average,joint_2_min,-9.874329162968927
torque_average,joint_3_mean,16.187091771576252
torque_average,joint_3_max,22.46447193555526
torque_average,joint_3_min,2.5550079653197533
torque_average,joint_4_mean,0.10247357527785479
torque_average,joint_4_max,3.4409770955365566
torque_average,joint_4_min,-5.465989409178387
torque_average,joint_5_mean,1.6043578102347749
torque_average,joint_5_max,7.69975608581934
torque_average,joint_5_min,-4.3079520177632835
torque_average,joint_6_mean,0.3614738519348641
torque_average,joint_6_max,6.523490305326607
torque_average,joint_6_min,-2.388390796421354
torque_current,mean,-2.3823820791513577
torque_current,max,23.527221950828196
torque_current,min,-68.64197194532133
torque_current,sum,-8671.870768110943
torque_current,std,15.108138272552663
torque_current,joint_0_mean,0.39036122553898756
torque_current,joint_0_max,10.264173335714265
torque_current,joint_0_min,-9.850175535618678
torque_current,joint_1_mean,-34.80072321223158
torque_current,joint_1_max,-6.301604632670318
torque_current,joint_1_min,-68.64197194532133
torque_current,joint_2_mean,-0.5216172079575582
torque_current,joint_2_max,11.7876531210388
torque_current,joint_2_min,-11.42834127525321
torque_current,joint_3_mean,16.187089242564337
torque_current,joint_3_max,23.527221950828196
torque_current,joint_3_min,1.8339436166906937
torque_current,joint_4_mean,0.1028801377700683
torque_current,joint_4_max,5.042786033646757
torque_current,joint_4_min,-7.907071441961505
torque_current,joint_5_mean,1.6038353750008503
torque_current,joint_5_max,11.711056671549573
torque_current,joint_5_min,-5.910514225421352
torque_current,joint_6_mean,0.3614998852553946
torque_current,joint_6_max,6.744278230433316
torque_current,joint_6_min,-3.1677004404613984
velocity,mean,0.01386493961151597
velocity,max,0.8167572227098345
velocity,min,-0.59984092713941
velocity,sum,50.46838018591813
velocity,std,0.16959538149522255
velocity,joint_0_mean,-0.008338547557845032
velocity,joint_0_max,0.1392090616720071
velocity,joint_0_min,-0.19557541171777945
velocity,joint_1_mean,0.03569936252707931
velocity,joint_1_max,0.5529006643781844
velocity,joint_1_min,-0.27255757744669107
velocity,joint_2_mean,-0.007346618611950068
velocity,joint_2_max,0.2570969577657421
velocity,joint_2_min,-0.21597750102757055
velocity,joint_3_mean,0.04051343721948996
velocity,joint_3_max,0.8167572227098345
velocity,joint_3_min,-0.39100469096291735
velocity,joint_4_mean,0.012249929956634133
velocity,joint_4_max,0.28211177796637293
velocity,joint_4_min,-0.20808188072695902
velocity,joint_5_mean,-0.00793374654413836
velocity,joint_5_max,0.5243729359340276
velocity,joint_5_min,-0.59984092713941
velocity,joint_6_mean,0.03221076029134182
velocity,joint_6_max,0.6303407188254502
velocity,joint_6_min,-0.49247084597168583
acceleration,mean,-0.027529152553519717
acceleration,max,4.716593511501104
acceleration,min,-4.489492299686618
acceleration,sum,-100.20611529481177
acceleration,std,0.41118368088991314
acceleration,joint_0_mean,0.008330441456896638
acceleration,joint_0_max,0.31615201386756414
acceleration,joint_0_min,-0.6490198066296351
acceleration,joint_1_mean,-0.0598238619879491
acceleration,joint_1_max,1.1511529946456216
acceleration,joint_1_min,-4.489492299686618
acceleration,joint_2_mean,0.04144837960845684
acceleration,joint_2_max,1.0478405487276843
acceleration,joint_2_min,-1.9949982365462404
acceleration,joint_3_mean,-0.0043000112280378346
acceleration,joint_3_max,4.716593511501104
acceleration,joint_3_min,-1.0786674529292268
acceleration,joint_4_mean,-0.02494599670898506
acceleration,joint_4_max,3.4397391608226346
acceleration,joint_4_min,-1.2804517405314089
acceleration,joint_5_mean,-0.05837833445811307
acceleration,joint_5_max,1.696605373911459
acceleration,joint_5_min,-2.6552327129045716
acceleration,joint_6_mean,-0.09503468455690646
acceleration,joint_6_max,1.8864625884906796
acceleration,joint_6_min,-1.6991178956329616
