metric_type,metric_name,value
torque_average,mean,-1.9671197106494303
torque_average,max,27.13938942512289
torque_average,min,-66.59851273575637
torque_average,sum,-7160.315746763926
torque_average,std,16.683882298623093
torque_average,joint_0_mean,1.2586989689894241
torque_average,joint_0_max,15.437207736041124
torque_average,joint_0_min,-9.061825988093673
torque_average,joint_1_mean,-37.269167317431744
torque_average,joint_1_max,18.39429620517725
torque_average,joint_1_min,-66.59851273575637
torque_average,joint_2_mean,3.747909515050656
torque_average,joint_2_max,14.597767983122322
torque_average,joint_2_min,-5.364227503993307
torque_average,joint_3_mean,17.127734826039276
torque_average,joint_3_max,27.13938942512289
torque_average,joint_3_min,2.729865189544216
torque_average,joint_4_mean,-0.2102114546687483
torque_average,joint_4_max,5.394062982940303
torque_average,joint_4_min,-13.389556925302998
torque_average,joint_5_mean,2.2173535343668314
torque_average,joint_5_max,7.386019122292152
torque_average,joint_5_min,-2.746955494573064
torque_average,joint_6_mean,-0.6421560468917034
torque_average,joint_6_max,3.493664826971033
torque_average,joint_6_min,-9.866953588926124
torque_current,mean,-1.971358711656583
torque_current,max,33.212857418340484
torque_current,min,-80.0
torque_current,sum,-7175.745710429962
torque_current,std,16.745892759403567
torque_current,joint_0_mean,1.2539492463211661
torque_current,joint_0_max,20.994636589964202
torque_current,joint_0_min,-9.628039151106977
torque_current,joint_1_mean,-37.29938212156223
torque_current,joint_1_max,19.753985800778207
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.749482994181257
torque_current,joint_2_max,21.163723105422857
torque_current,joint_2_min,-6.672068327836249
torque_current,joint_3_mean,17.131017153615765
torque_current,joint_3_max,33.212857418340484
torque_current,joint_3_min,-4.377593272687122
torque_current,joint_4_mean,-0.20990931552733455
torque_current,joint_4_max,5.616360151810811
torque_current,joint_4_min,-17.10613453841377
torque_current,joint_5_mean,2.2172360291558637
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.592158476532796
torque_current,joint_6_mean,-0.6419049677805675
torque_current,joint_6_max,3.8342926991049855
torque_current,joint_6_min,-10.94829850057013
velocity,mean,0.0021775826926966565
velocity,max,0.8454814179444066
velocity,min,-0.9435466017115917
velocity,sum,7.9264010014158295
velocity,std,0.21081562294515527
velocity,joint_0_mean,0.0003684436724678407
velocity,joint_0_max,0.18456440892398784
velocity,joint_0_min,-0.23441756669377845
velocity,joint_1_mean,0.046259161963519445
velocity,joint_1_max,0.4983901654487733
velocity,joint_1_min,-0.40196531975158645
velocity,joint_2_mean,0.007895939576364624
velocity,joint_2_max,0.7298459755414987
velocity,joint_2_min,-0.25827305161957576
velocity,joint_3_mean,0.05701880106815695
velocity,joint_3_max,0.8454814179444066
velocity,joint_3_min,-0.4560330410342972
velocity,joint_4_mean,0.005583785483171313
velocity,joint_4_max,0.824836184713502
velocity,joint_4_min,-0.6969369615886434
velocity,joint_5_mean,-0.010958781244510113
velocity,joint_5_max,0.618948204578252
velocity,joint_5_min,-0.5656096834363898
velocity,joint_6_mean,-0.09092427167029349
velocity,joint_6_max,0.5104656735920857
velocity,joint_6_min,-0.9435466017115917
acceleration,mean,-0.04228920547398473
acceleration,max,8.195021403111392
acceleration,min,-18.286509456071276
acceleration,sum,-153.9327079253044
acceleration,std,0.7461060179956309
acceleration,joint_0_mean,-0.024192382032224475
acceleration,joint_0_max,1.0639892231525359
acceleration,joint_0_min,-2.3817079932216956
acceleration,joint_1_mean,-0.09822821384364669
acceleration,joint_1_max,3.6077225591721325
acceleration,joint_1_min,-9.4716856206735
acceleration,joint_2_mean,-0.10887606185763983
acceleration,joint_2_max,3.6751020552861773
acceleration,joint_2_min,-4.669176098150851
acceleration,joint_3_mean,-0.07902457419445884
acceleration,joint_3_max,3.749672100312175
acceleration,joint_3_min,-18.286509456071276
acceleration,joint_4_mean,-0.039319118807981376
acceleration,joint_4_max,3.3631234184056362
acceleration,joint_4_min,-3.150094904632349
acceleration,joint_5_mean,-0.1187823119415779
acceleration,joint_5_max,8.195021403111392
acceleration,joint_5_min,-7.9269107129114245
acceleration,joint_6_mean,0.17239822435963603
acceleration,joint_6_max,3.4651105428715736
