metric_type,metric_name,value
torque_average,mean,-1.0945874952119277
torque_average,max,22.119885713802436
torque_average,min,-44.4797511152191
torque_average,sum,-1693.3268550928522
torque_average,std,11.504951389898936
torque_average,joint_0_mean,-0.07418486207615588
torque_average,joint_0_max,6.157279634640879
torque_average,joint_0_min,-5.23538661403488
torque_average,joint_1_mean,-24.933530227239263
torque_average,joint_1_max,-2.7588301061050573
torque_average,joint_1_min,-44.4797511152191
torque_average,joint_2_mean,-0.13869987124006145
torque_average,joint_2_max,6.8788050877122355
torque_average,joint_2_min,-5.1170326220976925
torque_average,joint_3_mean,14.702731424390134
torque_average,joint_3_max,22.119885713802436
torque_average,joint_3_min,-0.7018400032853731
torque_average,joint_4_mean,0.1270733992632495
torque_average,joint_4_max,2.6077070668549625
torque_average,joint_4_min,-2.692955635254576
torque_average,joint_5_mean,2.440874717033305
torque_average,joint_5_max,6.907034460518641
torque_average,joint_5_min,-2.1623928350350465
torque_average,joint_6_mean,0.21362295338529716
torque_average,joint_6_max,3.6914520740268975
torque_average,joint_6_min,-3.126664039126121
torque_current,mean,-1.1007216394022923
torque_current,max,24.68227990912644
torque_current,min,-45.935547392924704
torque_current,sum,-1702.8163761553462
torque_current,std,11.559724477875525
torque_current,joint_0_mean,-0.07585797957033671
torque_current,joint_0_max,7.328541486897715
torque_current,joint_0_min,-6.183518879056483
torque_current,joint_1_mean,-24.966318156069256
torque_current,joint_1_max,1.157669412654898
torque_current,joint_1_min,-45.935547392924704
torque_current,joint_2_mean,-0.1419357744992305
torque_current,joint_2_max,7.910477987435776
torque_current,joint_2_min,-7.153401286500419
torque_current,joint_3_mean,14.6911932816894
torque_current,joint_3_max,24.68227990912644
torque_current,joint_3_min,-2.4914918960306767
torque_current,joint_4_mean,0.1303799145146721
torque_current,joint_4_max,4.180977171601969
torque_current,joint_4_min,-3.5484231638788346
torque_current,joint_5_mean,2.4417301936478784
torque_current,joint_5_max,9.100301706814294
torque_current,joint_5_min,-5.588186603167709
torque_current,joint_6_mean,0.21575704447083183
torque_current,joint_6_max,5.384170567842111
torque_current,joint_6_min,-4.941610048812107
velocity,mean,0.030171240425621693
velocity,max,0.8011714322878952
velocity,min,-0.8015856611033627
velocity,sum,46.67490893843676
velocity,std,0.20680854507030946
velocity,joint_0_mean,0.017630009467205127
velocity,joint_0_max,0.1805600748867848
velocity,joint_0_min,-0.10420443819939393
velocity,joint_1_mean,0.06887435666916251
velocity,joint_1_max,0.47538402012719805
velocity,joint_1_min,-0.4256746538705916
velocity,joint_2_mean,-0.0017798943293018917
velocity,joint_2_max,0.2887121521206074
velocity,joint_2_min,-0.23584868314527085
velocity,joint_3_mean,0.031199848899708112
velocity,joint_3_max,0.8011714322878952
velocity,joint_3_min,-0.49600325414874946
velocity,joint_4_mean,-0.03441966912981514
velocity,joint_4_max,0.19848211747388061
velocity,joint_4_min,-0.5530224940921671
velocity,joint_5_mean,0.05128709365798286
velocity,joint_5_max,0.613443882041773
velocity,joint_5_min,-0.8015856611033627
velocity,joint_6_mean,0.07840693774441022
velocity,joint_6_max,0.6061778092744236
velocity,joint_6_min,-0.3386650921458842
acceleration,mean,-0.05386313129675504
acceleration,max,2.934038573969066
acceleration,min,-3.2292792229014933
acceleration,sum,-83.32626411608004
acceleration,std,0.5519807525971058
acceleration,joint_0_mean,-0.010476021826255828
acceleration,joint_0_max,0.29722142719331696
acceleration,joint_0_min,-0.5464966626250193
acceleration,joint_1_mean,-0.1284831349620726
acceleration,joint_1_max,1.5547837332312122
acceleration,joint_1_min,-1.3336167932578147
acceleration,joint_2_mean,0.026581997316735054
acceleration,joint_2_max,1.8598781762269396
acceleration,joint_2_min,-0.985339483652759
acceleration,joint_3_mean,-0.04575472484352092
acceleration,joint_3_max,1.3383711901763773
acceleration,joint_3_min,-1.7372181956666286
acceleration,joint_4_mean,0.04715239010901729
acceleration,joint_4_max,2.934038573969066
acceleration,joint_4_min,-1.590877163890075
acceleration,joint_5_mean,-0.1833795059016301
acceleration,joint_5_max,1.4984689371742526
acceleration,joint_5_min,-2.91062276273148
acceleration,joint_6_mean,-0.08268291896955818
acceleration,joint_6_max,2.0980902225352134
acceleration,joint_6_min,-3.2292792229014933
kinematic_jerk_delta,mean,-0.032051237765097725
kinematic_jerk_delta,max,47.61746593972412
kinematic_jerk_delta,min,-68.57037251713076
kinematic_jerk_delta,sum,-49.583264822606175
kinematic_jerk_delta,std,6.384129760040234
kinematic_jerk_delta,joint_0_mean,0.018079036179495182
kinematic_jerk_delta,joint_0_max,8.179999252332266
kinematic_jerk_delta,joint_0_min,-12.880142529267797
kinematic_jerk_delta,joint_1_mean,-0.10985286162457868
kinematic_jerk_delta,joint_1_max,22.632556703766255
kinematic_jerk_delta,joint_1_min,-26.555791093547942
kinematic_jerk_delta,joint_2_mean,0.009150766357488956
kinematic_jerk_delta,joint_2_max,26.947410595174127
kinematic_jerk_delta,joint_2_min,-40.3008846867644
kinematic_jerk_delta,joint_3_mean,-0.1306004149326136
kinematic_jerk_delta,joint_3_max,23.644107029797954
kinematic_jerk_delta,joint_3_min,-32.07515835257066
kinematic_jerk_delta,joint_4_mean,-0.006590980100635135
kinematic_jerk_delta,joint_4_max,38.596003155505834
kinematic_jerk_delta,joint_4_min,-25.303823524092664
kinematic_jerk_delta,joint_5_mean,-0.013465921213719617
kinematic_jerk_delta,joint_5_max,33.886101650516046
kinematic_jerk_delta,joint_5_min,-54.321069103611215
kinematic_jerk_delta,joint_6_mean,0.008921710978878665
kinematic_jerk_delta,joint_6_max,47.61746593972412
kinematic_jerk_delta,joint_6_min,-68.57037251713076
kinematic_jerk_gradient,mean,-0.03984836979077435
kinematic_jerk_gradient,max,32.70382762861698
kinematic_jerk_gradient,min,-31.308169433492743
kinematic_jerk_gradient,sum,-61.64542806632792
kinematic_jerk_gradient,std,4.193962512775294
kinematic_jerk_gradient,joint_0_mean,0.011342130781246202
kinematic_jerk_gradient,joint_0_max,5.2549584358557055
kinematic_jerk_gradient,joint_0_min,-6.712369458893065
kinematic_jerk_gradient,joint_1_mean,-0.12140580893313101
kinematic_jerk_gradient,joint_1_max,11.288341458674521
kinematic_jerk_gradient,joint_1_min,-15.357763231320893
kinematic_jerk_gradient,joint_2_mean,0.023784876253308423
kinematic_jerk_gradient,joint_2_max,11.162480919618122
kinematic_jerk_gradient,joint_2_min,-24.17434494365875
kinematic_jerk_gradient,joint_3_mean,-0.1731503527175531
kinematic_jerk_gradient,joint_3_max,12.203081349142163
kinematic_jerk_gradient,joint_3_min,-18.23555154986421
kinematic_jerk_gradient,joint_4_mean,0.03484248208289407
kinematic_jerk_gradient,joint_4_max,18.73138094674291
kinematic_jerk_gradient,joint_4_min,-13.572690424464486
kinematic_jerk_gradient,joint_5_mean,0.011854015522332681
kinematic_jerk_gradient,joint_5_max,25.28051476636782
kinematic_jerk_gradient,joint_5_min,-29.351794353723715
kinematic_jerk_gradient,joint_6_mean,-0.06620593152451765
kinematic_jerk_gradient,joint_6_max,32.70382762861698
kinematic_jerk_gradient,joint_6_min,-31.308169433492743
actuator_jerk_delta,mean,-0.24050943748049686
actuator_jerk_delta,max,508.12551487451094
actuator_jerk_delta,min,-440.00953319997717
actuator_jerk_delta,sum,-372.06809978232866
actuator_jerk_delta,std,44.087583980495815
actuator_jerk_delta,joint_0_mean,-0.07259912894964864
actuator_jerk_delta,joint_0_max,141.58551388403433
actuator_jerk_delta,joint_0_min,-120.06919160048515
actuator_jerk_delta,joint_1_mean,-3.0663898003401213
actuator_jerk_delta,joint_1_max,508.12551487451094
actuator_jerk_delta,joint_1_min,-440.00953319997717
actuator_jerk_delta,joint_2_mean,-0.1260061459313666
actuator_jerk_delta,joint_2_max,179.52111327779244
actuator_jerk_delta,joint_2_min,-170.72546137277445
actuator_jerk_delta,joint_3_mean,1.1516871170733303
actuator_jerk_delta,joint_3_max,392.6266576133065
actuator_jerk_delta,joint_3_min,-281.8021972795146
actuator_jerk_delta,joint_4_mean,0.12589731608416396
actuator_jerk_delta,joint_4_max,119.31954656459605
actuator_jerk_delta,joint_4_min,-73.13366541424584
actuator_jerk_delta,joint_5_mean,0.2130520323502458
actuator_jerk_delta,joint_5_max,148.24007110783685
actuator_jerk_delta,joint_5_min,-184.48833004369467
actuator_jerk_delta,joint_6_mean,0.09079254734991814
actuator_jerk_delta,joint_6_max,117.57960618336834
actuator_jerk_delta,joint_6_min,-149.67560974643948
actuator_jerk_gradient,mean,-0.20551854100702074
actuator_jerk_gradient,max,223.82126638827933
actuator_jerk_gradient,min,-120.18146144641665
actuator_jerk_gradient,sum,-317.9371829378611
actuator_jerk_gradient,std,17.920410515986273
actuator_jerk_gradient,joint_0_mean,-0.05897059023813833
actuator_jerk_gradient,joint_0_max,49.27891475809499
actuator_jerk_gradient,joint_0_min,-44.67238880145837
actuator_jerk_gradient,joint_1_mean,-1.2124618828836875
actuator_jerk_gradient,joint_1_max,223.82126638827933
actuator_jerk_gradient,joint_1_min,-120.18146144641665
actuator_jerk_gradient,joint_2_mean,-0.14231051900537856
actuator_jerk_gradient,joint_2_max,57.176842301739065
actuator_jerk_gradient,joint_2_min,-58.64442899731969
actuator_jerk_gradient,joint_3_mean,-0.3838305411431072
actuator_jerk_gradient,joint_3_max,54.82680994322363
actuator_jerk_gradient,joint_3_min,-105.48533403477116
actuator_jerk_gradient,joint_4_mean,0.15883091048251902
actuator_jerk_gradient,joint_4_max,38.55761016937944
actuator_jerk_gradient,joint_4_min,-24.22378980109488
actuator_jerk_gradient,joint_5_mean,0.09234258187022941
actuator_jerk_gradient,joint_5_max,45.62726023461819
actuator_jerk_gradient,joint_5_min,-49.55980022700871
actuator_jerk_gradient,joint_6_mean,0.10777025386841813
actuator_jerk_gradient,joint_6_max,40.90879481314746
actuator_jerk_gradient,joint_6_min,-53.34263844148133
energy_draw,mean,0.09907829868106899
energy_draw,max,0.6633607183883066
energy_draw,min,0.0
energy_draw,sum,21.896304008516246
energy_draw,std,0.1774907452629869
energy_regen,mean,0.09007000458294413
energy_regen,max,0.29214641998016017
energy_regen,min,0.0
energy_regen,sum,19.905471012830652
energy_regen,std,0.10268671796318084
energy_net,mean,0.009008294098124864
energy_net,max,0.6633607183883066
energy_net,min,-0.29214641998016017
energy_net,sum,1.990832995685595
energy_net,std,0.24473555592232346
