metric_type,metric_name,value
torque_average,mean,-1.8048253478361125
torque_average,max,38.84538905643251
torque_average,min,-70.26164605911926
torque_average,sum,-6569.56426612345
torque_average,std,16.327667054995235
torque_average,joint_0_mean,1.5347519616643324
torque_average,joint_0_max,15.043680672285209
torque_average,joint_0_min,-9.374086903643263
torque_average,joint_1_mean,-35.300121799609805
torque_average,joint_1_max,38.84538905643251
torque_average,joint_1_min,-70.26164605911926
torque_average,joint_2_mean,3.8663219607110233
torque_average,joint_2_max,16.301406702901062
torque_average,joint_2_min,-7.863845311356732
torque_average,joint_3_mean,16.415963582864617
torque_average,joint_3_max,25.13291213321211
torque_average,joint_3_min,-11.752600731376168
torque_average,joint_4_mean,-0.2147771330206055
torque_average,joint_4_max,4.965310611499703
torque_average,joint_4_min,-8.343217177202575
torque_average,joint_5_mean,1.7927475417366618
torque_average,joint_5_max,6.462741587864908
torque_average,joint_5_min,-3.6445736058796525
torque_average,joint_6_mean,-0.728663549199013
torque_average,joint_6_max,3.9469994445264684
torque_average,joint_6_min,-8.26508984936239
torque_current,mean,-1.8078756315471252
torque_current,max,39.40128005221025
torque_current,min,-80.0
torque_current,sum,-6580.667298831536
torque_current,std,16.4078104974367
torque_current,joint_0_mean,1.5335000538236558
torque_current,joint_0_max,20.32745499087346
torque_current,joint_0_min,-18.565961222736973
torque_current,joint_1_mean,-35.32815117351765
torque_current,joint_1_max,39.40128005221025
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.8701729784609946
torque_current,joint_2_max,24.150283541447966
torque_current,joint_2_min,-14.543536436156838
torque_current,joint_3_mean,16.420113394276193
torque_current,joint_3_max,29.222888247800142
torque_current,joint_3_min,-13.140086936863856
torque_current,joint_4_mean,-0.21451028268353337
torque_current,joint_4_max,8.394138986914271
torque_current,joint_4_min,-9.932723486343454
torque_current,joint_5_mean,1.7934990841240284
torque_current,joint_5_max,9.537819235554965
torque_current,joint_5_min,-3.9852202912326917
torque_current,joint_6_mean,-0.7297534753135663
torque_current,joint_6_max,6.039416870837362
torque_current,joint_6_min,-8.67736200600566
velocity,mean,0.00019126421541262878
velocity,max,0.8540438275532083
velocity,min,-0.8969439370633001
velocity,sum,0.6962017441019688
velocity,std,0.2274130919442459
velocity,joint_0_mean,-0.0008394245873485131
velocity,joint_0_max,0.28557308035156204
velocity,joint_0_min,-0.17641698998212127
velocity,joint_1_mean,0.043424828586662426
velocity,joint_1_max,0.5360407221027308
velocity,joint_1_min,-0.3580861474162322
velocity,joint_2_mean,0.008369323826773996
velocity,joint_2_max,0.40316470941334154
velocity,joint_2_min,-0.34425556596858753
velocity,joint_3_mean,0.05591883387643552
velocity,joint_3_max,0.8540438275532083
velocity,joint_3_min,-0.66806485692331
