metric_type,metric_name,value
torque_average,mean,-0.45633456873237355
torque_average,max,22.83535489480352
torque_average,min,-55.27404210250776
torque_average,sum,-843.3062830174263
torque_average,std,11.172455280352251
torque_average,joint_0_mean,0.062247384077381104
torque_average,joint_0_max,8.365866295988035
torque_average,joint_0_min,-6.964941105047256
torque_average,joint_1_mean,-22.41215372616887
torque_average,joint_1_max,-6.9005373899939615
torque_average,joint_1_min,-55.27404210250776
torque_average,joint_2_mean,-0.057450718119079404
torque_average,joint_2_max,8.247843881344
torque_average,joint_2_min,-8.627015136657638
torque_average,joint_3_mean,16.25579867061976
torque_average,joint_3_max,22.83535489480352
torque_average,joint_3_min,-2.3301371789318077
torque_average,joint_4_mean,0.11009172331793338
torque_average,joint_4_max,5.337989449818785
torque_average,joint_4_min,-6.159869166213222
torque_average,joint_5_mean,2.5341487221414587
torque_average,joint_5_max,6.065084253829244
torque_average,joint_5_min,-2.4954958222211663
torque_average,joint_6_mean,0.31297596300480224
torque_average,joint_6_max,2.3198034891117247
torque_average,joint_6_min,-1.1695844701537732
torque_current,mean,-0.4594480755490646
torque_current,max,25.835063184479107
torque_current,min,-61.05688844707863
torque_current,sum,-849.0600436146714
torque_current,std,11.22793210362547
torque_current,joint_0_mean,0.057789785765129914
torque_current,joint_0_max,8.92784697932014
torque_current,joint_0_min,-7.567432167859643
torque_current,joint_1_mean,-22.433217400328072
torque_current,joint_1_max,-3.504508617278665
torque_current,joint_1_min,-61.05688844707863
torque_current,joint_2_mean,-0.0562037851391283
torque_current,joint_2_max,8.708223680697607
torque_current,joint_2_min,-8.674327326887193
torque_current,joint_3_mean,16.257495335466075
torque_current,joint_3_max,25.835063184479107
torque_current,joint_3_min,-3.5481422846117066
torque_current,joint_4_mean,0.112917434385236
torque_current,joint_4_max,7.183544421999242
torque_current,joint_4_min,-6.35713489586785
torque_current,joint_5_mean,2.532529092724065
torque_current,joint_5_max,6.8225808296290475
torque_current,joint_5_min,-3.082681845966867
torque_current,joint_6_mean,0.31255300828324656
torque_current,joint_6_max,2.5088965094135376
torque_current,joint_6_min,-1.5376915119831656
velocity,mean,0.026664531796087337
velocity,max,0.9340651075192274
velocity,min,-0.8671865627557959
velocity,sum,49.2760547591694
velocity,std,0.2625182604956597
velocity,joint_0_mean,0.01252804858128237
velocity,joint_0_max,0.24440650858819654
velocity,joint_0_min,-0.16290667700357814
velocity,joint_1_mean,0.026820997155015125
velocity,joint_1_max,0.40167040046555685
velocity,joint_1_min,-0.6389230616505174
velocity,joint_2_mean,0.02557133169879331
velocity,joint_2_max,0.4426828408338122
velocity,joint_2_min,-0.29127157422568695
velocity,joint_3_mean,0.010167272607105626
velocity,joint_3_max,0.5724306876493787
velocity,joint_3_min,-0.30497981154997783
velocity,joint_4_mean,-0.05683927503161316
velocity,joint_4_max,0.6215939987894908
velocity,joint_4_min,-0.8639256928734413
velocity,joint_5_mean,0.023450414219886462
velocity,joint_5_max,0.6179363240799197
velocity,joint_5_min,-0.8671865627557959
velocity,joint_6_mean,0.14495293334214165
velocity,joint_6_max,0.9340651075192274
