metric_type,metric_name,value
torque_average,mean,-0.6550226304834788
torque_average,max,37.469109606568594
torque_average,min,-69.70545584816375
torque_average,sum,-1045.416118251632
torque_average,std,13.849960254811927
torque_average,joint_0_mean,2.0179982791054503
torque_average,joint_0_max,11.501296110064434
torque_average,joint_0_min,-7.142512786394148
torque_average,joint_1_mean,-24.786328847476195
torque_average,joint_1_max,37.469109606568594
torque_average,joint_1_min,-69.70545584816375
torque_average,joint_2_mean,2.684703177436753
torque_average,joint_2_max,10.50862354777433
torque_average,joint_2_min,-9.444337875011346
torque_average,joint_3_mean,14.928574474256573
torque_average,joint_3_max,26.412469984552935
torque_average,joint_3_min,-5.2569182342686895
torque_average,joint_4_mean,-0.6055740681611232
torque_average,joint_4_max,3.81898527890948
torque_average,joint_4_min,-8.520682546271766
torque_average,joint_5_mean,2.2953362714671695
torque_average,joint_5_max,6.898672122676636
torque_average,joint_5_min,-2.246789029251116
torque_average,joint_6_mean,-1.1198677000129753
torque_average,joint_6_max,2.9806843197320623
torque_average,joint_6_min,-8.586516001629501
torque_current,mean,-0.6590435119360382
torque_current,max,38.945018765863956
torque_current,min,-71.37204943387893
torque_current,sum,-1051.833445049917
torque_current,std,13.911661825000067
torque_current,joint_0_mean,2.018371604374687
torque_current,joint_0_max,11.914093180803087
torque_current,joint_0_min,-7.466328373416211
torque_current,joint_1_mean,-24.80860590582649
torque_current,joint_1_max,38.945018765863956
torque_current,joint_1_min,-71.37204943387893
torque_current,joint_2_mean,2.691281574410739
torque_current,joint_2_max,10.721188103280383
torque_current,joint_2_min,-9.743353209954654
torque_current,joint_3_mean,14.917275166083781
torque_current,joint_3_max,29.17879465068963
torque_current,joint_3_min,-6.161694606097897
torque_current,joint_4_mean,-0.6057514805632072
torque_current,joint_4_max,4.101349786329664
torque_current,joint_4_min,-9.494913970591314
torque_current,joint_5_mean,2.2943364269726145
torque_current,joint_5_max,8.367912664176085
torque_current,joint_5_min,-2.8650717421155547
torque_current,joint_6_mean,-1.1202119690043915
