metric_type,metric_name,value
torque_average,mean,-0.19926322522198708
torque_average,max,22.850735642830294
torque_average,min,-54.17076184367475
torque_average,sum,-369.633282786786
torque_average,std,10.297968197144364
torque_average,joint_0_mean,0.21147458284509424
torque_average,joint_0_max,7.996212187199786
torque_average,joint_0_min,-7.917459537686902
torque_average,joint_1_mean,-19.681857225581464
torque_average,joint_1_max,7.870907769997498
torque_average,joint_1_min,-54.17076184367475
torque_average,joint_2_mean,-0.2081589564235601
torque_average,joint_2_max,6.702308798916183
torque_average,joint_2_min,-7.962108551748181
torque_average,joint_3_mean,15.420715437618583
torque_average,joint_3_max,22.850735642830294
torque_average,joint_3_min,0.7393736529799102
torque_average,joint_4_mean,0.1965727283644524
torque_average,joint_4_max,3.925591392431531
torque_average,joint_4_min,-4.907863946952078
torque_average,joint_5_mean,2.3973933385400534
torque_average,joint_5_max,6.717006625611946
torque_average,joint_5_min,-1.3764910208592258
torque_average,joint_6_mean,0.26901751808292934
torque_average,joint_6_max,2.17583213337677
torque_average,joint_6_min,-1.1874534403860202
torque_current,mean,-0.20077813874292447
torque_current,max,24.327971751284576
torque_current,min,-56.81684461444174
torque_current,sum,-372.4434473681249
torque_current,std,10.365496912705673
torque_current,joint_0_mean,0.20964658380314047
torque_current,joint_0_max,11.61581439907808
torque_current,joint_0_min,-8.681999627971239
torque_current,joint_1_mean,-19.689924914851517
torque_current,joint_1_max,9.356345735504453
torque_current,joint_1_min,-56.81684461444174
torque_current,joint_2_mean,-0.20886324744026727
torque_current,joint_2_max,9.945822170599781
torque_current,joint_2_min,-8.579431095694538
torque_current,joint_3_mean,15.422019192346628
torque_current,joint_3_max,24.327971751284576
torque_current,joint_3_min,-1.17181537145719
torque_current,joint_4_mean,0.19785568466182973
torque_current,joint_4_max,4.697433174853847
torque_current,joint_4_min,-5.329932555131373
torque_current,joint_5_mean,2.3947925912875814
torque_current,joint_5_max,7.091299314794142
torque_current,joint_5_min,-3.1949422781388455
torque_current,joint_6_mean,0.26902713899212843
torque_current,joint_6_max,2.6798929639090576
torque_current,joint_6_min,-1.6999192523601103
velocity,mean,0.02395700811413939
velocity,max,0.7208747408813962
velocity,min,-0.8957404383304177
velocity,sum,44.44025005172857
velocity,std,0.24933734361345813
velocity,joint_0_mean,0.009474058668788275
velocity,joint_0_max,0.10556097662734612
velocity,joint_0_min,-0.09349638027270872
velocity,joint_1_mean,0.014200942027775018
velocity,joint_1_max,0.4743614604402268
velocity,joint_1_min,-0.7657419968879727
velocity,joint_2_mean,0.033325984460910604
velocity,joint_2_max,0.388411590404683
velocity,joint_2_min,-0.3083158227884648
velocity,joint_3_mean,0.006931569797888559
velocity,joint_3_max,0.6299960438555307
velocity,joint_3_min,-0.3397985967393141
velocity,joint_4_mean,-0.019331479908449137
velocity,joint_4_max,0.2821768737533901
velocity,joint_4_min,-0.8957404383304177
velocity,joint_5_mean,0.011978137126198024
velocity,joint_5_max,0.7097454070549762
velocity,joint_5_min,-0.8881918199138945
velocity,joint_6_mean,0.11111984462586438
velocity,joint_6_max,0.7208747408813962
velocity,joint_6_min,-0.43637357548703476
acceleration,mean,-0.03193957441598588
acceleration,max,3.8734985939054947
acceleration,min,-6.132457228259572
acceleration,sum,-59.24791054165381
acceleration,std,0.76708489199701
acceleration,joint_0_mean,-0.017732190405549467
acceleration,joint_0_max,0.457616236350157
acceleration,joint_0_min,-0.378812150297488
acceleration,joint_1_mean,0.06315185404297956
acceleration,joint_1_max,3.4032089373398486
acceleration,joint_1_min,-3.1516681539667797
acceleration,joint_2_mean,-0.03272722149121963
acceleration,joint_2_max,1.9160937305251784
acceleration,joint_2_min,-1.2045091720382866
acceleration,joint_3_mean,0.060848323001801596
acceleration,joint_3_max,1.6447076924493524
acceleration,joint_3_min,-1.8864645473229948
acceleration,joint_4_mean,0.019826878945240378
acceleration,joint_4_max,3.8734985939054947
acceleration,joint_4_min,-2.5417510424245484
acceleration,joint_5_mean,-0.12536040837937606
acceleration,joint_5_max,3.0016499213821293
acceleration,joint_5_min,-6.132457228259572
acceleration,joint_6_mean,-0.19158425662577755
acceleration,joint_6_max,2.500728451892671
acceleration,joint_6_min,-2.6320419377173088
kinematic_jerk_delta,mean,0.0033728831531019115
kinematic_jerk_delta,max,65.02605482508095
kinematic_jerk_delta,min,-100.97320583710308
kinematic_jerk_delta,sum,6.256698249004046
kinematic_jerk_delta,std,7.312844075465099
kinematic_jerk_delta,joint_0_mean,-0.00736107227808052
kinematic_jerk_delta,joint_0_max,4.797998328730675
kinematic_jerk_delta,joint_0_min,-11.307282297694327
kinematic_jerk_delta,joint_1_mean,0.03405249345965643
kinematic_jerk_delta,joint_1_max,45.660169612609465
kinematic_jerk_delta,joint_1_min,-65.14600587259743
kinematic_jerk_delta,joint_2_mean,-0.008528891893278994
kinematic_jerk_delta,joint_2_max,19.3069296053182
kinematic_jerk_delta,joint_2_min,-35.084067087624895
kinematic_jerk_delta,joint_3_mean,0.029810401404129844
kinematic_jerk_delta,joint_3_max,21.185804139530166
kinematic_jerk_delta,joint_3_min,-37.47551603878975
kinematic_jerk_delta,joint_4_mean,-0.033039730899074554
kinematic_jerk_delta,joint_4_max,42.391468153478584
kinematic_jerk_delta,joint_4_min,-35.954962132967594
kinematic_jerk_delta,joint_5_mean,0.007692682606377038
kinematic_jerk_delta,joint_5_max,65.02605482508095
kinematic_jerk_delta,joint_5_min,-100.97320583710308
kinematic_jerk_delta,joint_6_mean,0.0009842996719842717
kinematic_jerk_delta,joint_6_max,30.20442065417784
kinematic_jerk_delta,joint_6_min,-35.91886106512704
kinematic_jerk_gradient,mean,-0.01153017720868913
kinematic_jerk_gradient,max,57.4670356744278
kinematic_jerk_gradient,min,-52.18992336559159
kinematic_jerk_gradient,sum,-21.388478722118336
kinematic_jerk_gradient,std,4.97282583735742
kinematic_jerk_gradient,joint_0_mean,0.002135799013399804
kinematic_jerk_gradient,joint_0_max,3.5813367054378498
