metric_type,metric_name,value
torque_average,mean,-1.4993816116432028
torque_average,max,40.01352131022563
torque_average,min,-55.209139234570486
torque_average,sum,-2749.865875753634
torque_average,std,15.242447314373901
torque_average,joint_0_mean,1.6572115648410557
torque_average,joint_0_max,40.01352131022563
torque_average,joint_0_min,-8.910118129507374
torque_average,joint_1_mean,-32.848508961681446
torque_average,joint_1_max,14.752736327399276
torque_average,joint_1_min,-55.209139234570486
torque_average,joint_2_mean,2.5011067474171913
torque_average,joint_2_max,34.323230510798325
torque_average,joint_2_min,-7.185812597022619
torque_average,joint_3_mean,16.722571096422005
torque_average,joint_3_max,31.82748530125901
torque_average,joint_3_min,6.807244803644714
torque_average,joint_4_mean,0.38460182691196315
torque_average,joint_4_max,7.905159681910611
torque_average,joint_4_min,-7.029709191292829
torque_average,joint_5_mean,0.7777628867714593
torque_average,joint_5_max,9.984959522008804
torque_average,joint_5_min,-7.83527073088011
torque_average,joint_6_mean,0.30958355781535235
torque_average,joint_6_max,5.037144717922243
torque_average,joint_6_min,-4.089947931383958
torque_current,mean,-1.4943985816153011
torque_current,max,40.258103800883156
torque_current,min,-55.29613985467517
torque_current,sum,-2740.726998682462
torque_current,std,15.329212120953459
torque_current,joint_0_mean,1.6734309829328764
torque_current,joint_0_max,40.258103800883156
torque_current,joint_0_min,-10.299220544285857
torque_current,joint_1_mean,-32.86281842008182
torque_current,joint_1_max,14.815226858112899
torque_current,joint_1_min,-55.29613985467517
torque_current,joint_2_mean,2.5211990075597046
torque_current,joint_2_max,34.97907818084112
torque_current,joint_2_min,-9.384254714821068
torque_current,joint_3_mean,16.732676097109945
torque_current,joint_3_max,36.463496969675184
torque_current,joint_3_min,4.607415880851404
torque_current,joint_4_mean,0.3853095795099706
torque_current,joint_4_max,8.675529634492303
torque_current,joint_4_min,-7.094082540977518
torque_current,joint_5_mean,0.7834306434085074
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.098252967938432
torque_current,joint_6_mean,0.30598203825371667
torque_current,joint_6_max,5.54860098278817
torque_current,joint_6_min,-4.238516480341714
velocity,mean,0.023990795441649906
velocity,max,0.9474385355175238
velocity,min,-0.6442759022052532
velocity,sum,43.999118839985925
velocity,std,0.24551744790507166
velocity,joint_0_mean,0.004747682878944351
velocity,joint_0_max,0.17173888094122666
velocity,joint_0_min,-0.13830723998228042
velocity,joint_1_mean,0.03906237352984542
velocity,joint_1_max,0.8779209804620609
velocity,joint_1_min,-0.5392613515497802
velocity,joint_2_mean,0.016328453882543628
velocity,joint_2_max,0.2223495514193777
velocity,joint_2_min,-0.23751144600602203
velocity,joint_3_mean,0.021565814918880613
velocity,joint_3_max,0.7748797704659611
velocity,joint_3_min,-0.6114238453815274
velocity,joint_4_mean,0.02271833189749767
velocity,joint_4_max,0.5730349556334764
velocity,joint_4_min,-0.5185041747709728
velocity,joint_5_mean,0.021883421138957214
velocity,joint_5_max,0.9474385355175238
velocity,joint_5_min,-0.5516621850787363
velocity,joint_6_mean,0.04162948984488047
velocity,joint_6_max,0.5177960310810169
velocity,joint_6_min,-0.6442759022052532
acceleration,mean,-0.04212570088410059
acceleration,max,7.064218011606468
acceleration,min,-8.278397574246942
acceleration,sum,-77.25853542144048
acceleration,std,0.9304591590437182
acceleration,joint_0_mean,0.03340169565492795
acceleration,joint_0_max,2.33552515848746
acceleration,joint_0_min,-1.6444575155873808
acceleration,joint_1_mean,-0.022113447109826594
acceleration,joint_1_max,5.638708069366113
acceleration,joint_1_min,-3.7983458808636796
acceleration,joint_2_mean,-0.008565137059401885
acceleration,joint_2_max,7.064218011606468
acceleration,joint_2_min,-5.817507038440804
acceleration,joint_3_mean,0.1020437807227999
acceleration,joint_3_max,2.545672897146839
acceleration,joint_3_min,-8.278397574246942
acceleration,joint_4_mean,-0.09052438557712657
acceleration,joint_4_max,2.5065645261690466
acceleration,joint_4_min,-2.401233713477856
acceleration,joint_5_mean,-0.21694747855788135
acceleration,joint_5_max,3.306907257954187
