metric_type,metric_name,value
torque_average,mean,-0.9980551491367268
torque_average,max,40.28562508067169
torque_average,min,-68.82909495796136
torque_average,sum,-1816.4603714288428
torque_average,std,12.15811317644537
torque_average,joint_0_mean,0.2142337063711703
torque_average,joint_0_max,14.566830438647443
torque_average,joint_0_min,-7.539034237956552
torque_average,joint_1_mean,-23.848538740642343
torque_average,joint_1_max,40.28562508067169
torque_average,joint_1_min,-68.82909495796136
torque_average,joint_2_mean,0.06953290606551411
torque_average,joint_2_max,9.571001901201754
torque_average,joint_2_min,-10.605559991235586
torque_average,joint_3_mean,14.622705257094273
torque_average,joint_3_max,22.32140360385064
torque_average,joint_3_min,-17.682733331305386
torque_average,joint_4_mean,-0.04457349339672103
torque_average,joint_4_max,4.627332409668048
torque_average,joint_4_min,-7.118856617201528
torque_average,joint_5_mean,1.9459675256939148
torque_average,joint_5_max,6.773595826870346
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.05428679485710744
torque_average,joint_6_max,4.352661709786386
torque_average,joint_6_min,-3.864360923862166
torque_current,mean,-0.9987235332829894
torque_current,max,44.48723544291436
torque_current,min,-80.0
torque_current,sum,-1817.6768305750406
torque_current,std,12.257367736278647
torque_current,joint_0_mean,0.2131296947044043
torque_current,joint_0_max,15.374124037372134
torque_current,joint_0_min,-9.545303156928748
torque_current,joint_1_mean,-23.855974069588836
torque_current,joint_1_max,44.48723544291436
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.06955561960192337
torque_current,joint_2_max,10.167631398749336
torque_current,joint_2_min,-12.732065019394348
torque_current,joint_3_mean,14.62288697065094
torque_current,joint_3_max,22.577420316924993
torque_current,joint_3_min,-20.07804610009657
torque_current,joint_4_mean,-0.045142345164905964
torque_current,joint_4_max,4.878782412938686
torque_current,joint_4_min,-8.227400476101703
torque_current,joint_5_mean,1.9487693867238673
torque_current,joint_5_max,7.328580434056275
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05571001009167893
torque_current,joint_6_max,4.609631987728913
torque_current,joint_6_min,-4.008654015893281
velocity,mean,0.021225707454133082
velocity,max,1.0563760805399895
velocity,min,-1.0308940392993065
velocity,sum,38.63078756652221
velocity,std,0.256593535980816
velocity,joint_0_mean,0.009909890405726152
velocity,joint_0_max,0.22855126262358652
velocity,joint_0_min,-0.12026777610758507
velocity,joint_1_mean,0.019113354166826645
velocity,joint_1_max,0.6551261247612076
velocity,joint_1_min,-0.8754128899347646
velocity,joint_2_mean,0.032319249787164724
velocity,joint_2_max,0.4583749401017138
velocity,joint_2_min,-0.18526448005267046
velocity,joint_3_mean,0.007309564653441515
velocity,joint_3_max,0.6396553685969212
velocity,joint_3_min,-0.5038871576241374
velocity,joint_4_mean,-0.00924976156766452
velocity,joint_4_max,1.0563760805399895
velocity,joint_4_min,-0.6372472642304784
velocity,joint_5_mean,0.01875461481413268
velocity,joint_5_max,0.6371188041579979
velocity,joint_5_min,-1.0308940392993065
velocity,joint_6_mean,0.07042303991930436
velocity,joint_6_max,0.7234642964670165
velocity,joint_6_min,-0.7106875971824341
acceleration,mean,-0.026067201755500355
acceleration,max,8.290606121112788
acceleration,min,-6.841059346939634
acceleration,sum,-47.44230719501065
acceleration,std,0.8996626976764052
acceleration,joint_0_mean,-0.015104783665903973
acceleration,joint_0_max,2.126301384308384
acceleration,joint_0_min,-1.9767770422082196
acceleration,joint_1_mean,-0.012679163835477042
acceleration,joint_1_max,4.594746436101357
acceleration,joint_1_min,-6.3641621321395965
acceleration,joint_2_mean,-0.04774674765941734
acceleration,joint_2_max,7.990626142699651
acceleration,joint_2_min,-2.076182498140018
acceleration,joint_3_mean,0.12149493830556041
acceleration,joint_3_max,8.290606121112788
acceleration,joint_3_min,-1.4336307250929088
acceleration,joint_4_mean,0.002991800307263906
acceleration,joint_4_max,3.2053919209846904
acceleration,joint_4_min,-4.824171983582071
acceleration,joint_5_mean,-0.1428247658025754
acceleration,joint_5_max,2.4641605572475584
acceleration,joint_5_min,-6.841059346939634
acceleration,joint_6_mean,-0.08860168993795312
acceleration,joint_6_max,3.5906063551582377
acceleration,joint_6_min,-3.2990899506524465
kinematic_jerk_delta,mean,0.004461306588838474
kinematic_jerk_delta,max,143.29100842284078
kinematic_jerk_delta,min,-159.32407831972887
kinematic_jerk_delta,sum,8.119577991686022
kinematic_jerk_delta,std,12.04563223018083
kinematic_jerk_delta,joint_0_mean,-0.0010367471988707278
kinematic_jerk_delta,joint_0_max,37.970225982764454
kinematic_jerk_delta,joint_0_min,-36.775559502440615
kinematic_jerk_delta,joint_1_mean,0.016954545702412532
kinematic_jerk_delta,joint_1_max,109.30876914549461
kinematic_jerk_delta,joint_1_min,-112.83626921770636
kinematic_jerk_delta,joint_2_mean,0.0031263545677718196
kinematic_jerk_delta,joint_2_max,143.29100842284078
kinematic_jerk_delta,joint_2_min,-159.32407831972887
kinematic_jerk_delta,joint_3_mean,-0.004497763402135363
kinematic_jerk_delta,joint_3_max,134.6257113199623
kinematic_jerk_delta,joint_3_min,-144.54666525229882
kinematic_jerk_delta,joint_4_mean,-0.014481157439940148
kinematic_jerk_delta,joint_4_max,58.41824524283531
kinematic_jerk_delta,joint_4_min,-82.1722094636677
kinematic_jerk_delta,joint_5_mean,0.023467992977450818
kinematic_jerk_delta,joint_5_max,55.26330551135965
kinematic_jerk_delta,joint_5_min,-59.30042621190421
kinematic_jerk_delta,joint_6_mean,0.007695920915180702
kinematic_jerk_delta,joint_6_max,49.35357110303913
kinematic_jerk_delta,joint_6_min,-70.98665369173406
kinematic_jerk_gradient,mean,-0.0168197466549725
kinematic_jerk_gradient,max,78.50570651949707
kinematic_jerk_gradient,min,-79.93081090031744
kinematic_jerk_gradient,sum,-30.61193891204995
kinematic_jerk_gradient,std,7.550270485589803
kinematic_jerk_gradient,joint_0_mean,-0.001472746537620368
kinematic_jerk_gradient,joint_0_max,20.770872006959486
kinematic_jerk_gradient,joint_0_min,-31.591359562916683
kinematic_jerk_gradient,joint_1_mean,-0.04512551539471538
kinematic_jerk_gradient,joint_1_max,60.23080805123419
kinematic_jerk_gradient,joint_1_min,-61.108650574234375
kinematic_jerk_gradient,joint_2_mean,-0.009377881111013238
