metric_type,metric_name,value
torque_average,mean,-1.7707742579338825
torque_average,max,24.47201779863419
torque_average,min,-68.97307598915185
torque_average,sum,-3706.230521855616
torque_average,std,13.985669506216068
torque_average,joint_0_mean,0.6675854030912637
torque_average,joint_0_max,9.17609776680368
torque_average,joint_0_min,-11.450182833455935
torque_average,joint_1_mean,-30.426764962041897
torque_average,joint_1_max,10.992325086606293
torque_average,joint_1_min,-68.97307598915185
torque_average,joint_2_mean,0.6495127726936358
torque_average,joint_2_max,9.088798511796611
torque_average,joint_2_min,-12.155396471373821
torque_average,joint_3_mean,15.075864863247492
torque_average,joint_3_max,24.47201779863419
torque_average,joint_3_min,-7.86804904962003
torque_average,joint_4_mean,-0.21348704879212452
torque_average,joint_4_max,2.1994452666944877
torque_average,joint_4_min,-4.40918792107863
torque_average,joint_5_mean,1.8480789985954982
torque_average,joint_5_max,6.566781574358429
torque_average,joint_5_min,-6.3589123436078605
torque_average,joint_6_mean,0.0037901676689519825
torque_average,joint_6_max,1.9325251615981238
torque_average,joint_6_min,-2.9690544693832814
torque_current,mean,-1.7747792429784823
torque_current,max,27.510817977222178
torque_current,min,-75.08732298107067
torque_current,sum,-3714.6129555539637
torque_current,std,14.088950437819797
torque_current,joint_0_mean,0.6676467882119638
torque_current,joint_0_max,11.769815854940221
torque_current,joint_0_min,-14.294155810571251
torque_current,joint_1_mean,-30.459954426278895
torque_current,joint_1_max,16.371493068029597
torque_current,joint_1_min,-75.08732298107067
torque_current,joint_2_mean,0.6548231492585942
torque_current,joint_2_max,11.862183291406112
torque_current,joint_2_min,-16.51064674610744
torque_current,joint_3_mean,15.076121679476227
torque_current,joint_3_max,27.510817977222178
torque_current,joint_3_min,-10.275846246124013
torque_current,joint_4_mean,-0.214049797620651
torque_current,joint_4_max,3.550851496587595
torque_current,joint_4_min,-4.612392659448335
torque_current,joint_5_mean,1.8475276832966991
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.060404271193375
torque_current,joint_6_mean,0.004430222806683756
torque_current,joint_6_max,2.513940177773682
torque_current,joint_6_min,-4.14920770868166
velocity,mean,0.01900194790538651
velocity,max,0.8373227785705961
velocity,min,-0.7228195981434969
velocity,sum,39.77107696597397
velocity,std,0.2208841859862733
velocity,joint_0_mean,0.013136821909690007
velocity,joint_0_max,0.16826428278173955
velocity,joint_0_min,-0.1583879845312169
velocity,joint_1_mean,0.044172182145258095
velocity,joint_1_max,0.6180322075866671
velocity,joint_1_min,-0.4578466717349134
velocity,joint_2_mean,0.015819063166574717
velocity,joint_2_max,0.2902276887945243
velocity,joint_2_min,-0.298625934904593
velocity,joint_3_mean,0.052824403689666996
velocity,joint_3_max,0.6998500638654008
velocity,joint_3_min,-0.5459763003913805
velocity,joint_4_mean,-0.012887072540298734
velocity,joint_4_max,0.38380003249026107
velocity,joint_4_min,-0.5819592823994605
velocity,joint_5_mean,-0.01405001698193942
velocity,joint_5_max,0.8373227785705961
velocity,joint_5_min,-0.7228195981434969
velocity,joint_6_mean,0.033998253948753915
velocity,joint_6_max,0.5338137781400263
velocity,joint_6_min,-0.4523878055701088
acceleration,mean,-0.025421317748895906
acceleration,max,2.741920296623667
acceleration,min,-6.927838660692302
acceleration,sum,-53.20681804843913
acceleration,std,0.7018450469822535
acceleration,joint_0_mean,-0.014515808706685519
acceleration,joint_0_max,0.7605377399086836
acceleration,joint_0_min,-0.621123888894073
acceleration,joint_1_mean,-0.007633013858349845
acceleration,joint_1_max,1.918883868929113
acceleration,joint_1_min,-6.927838660692302
acceleration,joint_2_mean,-0.03727147802212889
acceleration,joint_2_max,0.9887698768367317
acceleration,joint_2_min,-2.349647633978538
acceleration,joint_3_mean,0.024470976716930076
acceleration,joint_3_max,2.741920296623667
acceleration,joint_3_min,-2.4578034384431393
acceleration,joint_4_mean,-0.012637934101363315
acceleration,joint_4_max,2.2041787811101106
acceleration,joint_4_min,-2.4678436134623736
acceleration,joint_5_mean,-0.11362980367633743
acceleration,joint_5_max,2.136963930326419
acceleration,joint_5_min,-6.41037095980392
acceleration,joint_6_mean,-0.016732162594336412
acceleration,joint_6_max,2.2442543789413474
