metric_type,metric_name,value
torque_average,mean,-1.3382303799358806
torque_average,max,21.638190656898615
torque_average,min,-50.86208579178036
torque_average,sum,-1508.1856381877374
torque_average,std,12.489941970147628
torque_average,joint_0_mean,-1.6682678029743503
torque_average,joint_0_max,3.504981479291616
torque_average,joint_0_min,-7.94525029928063
torque_average,joint_1_mean,-26.59304033953785
torque_average,joint_1_max,-12.872148249696252
torque_average,joint_1_min,-50.86208579178036
torque_average,joint_2_mean,-0.9697744764971129
torque_average,joint_2_max,3.5297628091694846
torque_average,joint_2_min,-5.61792371014341
torque_average,joint_3_mean,17.230410858614388
torque_average,joint_3_max,21.638190656898615
torque_average,joint_3_min,12.37765438791083
torque_average,joint_4_mean,0.037478160171653854
torque_average,joint_4_max,1.8896587749003098
torque_average,joint_4_min,-2.675935170301419
torque_average,joint_5_mean,1.4478964767102105
torque_average,joint_5_max,4.942561881449144
torque_average,joint_5_min,-3.5197233946086537
torque_average,joint_6_mean,1.147684463961897
torque_average,joint_6_max,4.374671086020365
torque_average,joint_6_min,-1.9379145033682754
torque_current,mean,-1.3365624176086954
torque_current,max,22.869916419573773
torque_current,min,-52.96124257012586
torque_current,sum,-1506.3058446449998
torque_current,std,12.50227915934772
torque_current,joint_0_mean,-1.6681571897923755
torque_current,joint_0_max,3.8068261611903327
torque_current,joint_0_min,-8.108570255071916
torque_current,joint_1_mean,-26.569535133489
torque_current,joint_1_max,-12.073073338584155
torque_current,joint_1_min,-52.96124257012586
torque_current,joint_2_mean,-0.9672789613508502
torque_current,joint_2_max,3.9344660590421485
torque_current,joint_2_min,-6.434116530063734
torque_current,joint_3_mean,17.21271251132928
torque_current,joint_3_max,22.869916419573773
torque_current,joint_3_min,11.218048653703873
torque_current,joint_4_mean,0.03773934478525096
torque_current,joint_4_max,3.1633296777062982
torque_current,joint_4_min,-3.5409043776516476
torque_current,joint_5_mean,1.449993353836521
torque_current,joint_5_max,5.603790693648882
torque_current,joint_5_min,-6.094665315510086
torque_current,joint_6_mean,1.1485891514203037
torque_current,joint_6_max,5.672562066991763
torque_current,joint_6_min,-2.7630009071201473
velocity,mean,0.010570517646328824
velocity,max,0.5324141090528259
velocity,min,-0.7247836895561477
velocity,sum,11.912973387412585
velocity,std,0.1845821126967634
velocity,joint_0_mean,-0.010657074826894318
velocity,joint_0_max,0.06107144020065848
velocity,joint_0_min,-0.14293243083215837
velocity,joint_1_mean,0.006455016090502252
velocity,joint_1_max,0.36874141720780235
velocity,joint_1_min,-0.4478818556757596
velocity,joint_2_mean,-0.03766427676589411
velocity,joint_2_max,0.16356440278794984
velocity,joint_2_min,-0.24119914754647442
velocity,joint_3_mean,-0.009399587807896372
velocity,joint_3_max,0.41138461264347176
velocity,joint_3_min,-0.36319690736359883
velocity,joint_4_mean,-0.0074180247163404866
velocity,joint_4_max,0.15434500215749422
velocity,joint_4_min,-0.11480008480424617
velocity,joint_5_mean,-0.01810136178691735
velocity,joint_5_max,0.44777787825597426
velocity,joint_5_min,-0.7247836895561477
velocity,joint_6_mean,0.15077893333774214
velocity,joint_6_max,0.5324141090528259
velocity,joint_6_min,-0.3822664361452291
acceleration,mean,-0.0032741033567687387
acceleration,max,2.820348681445793
acceleration,min,-2.0727821131136293
acceleration,sum,-3.6899144830783683
acceleration,std,0.5150191089348334
acceleration,joint_0_mean,0.03797849312158725
acceleration,joint_0_max,0.331923023680467
acceleration,joint_0_min,-0.27144865587856165
acceleration,joint_1_mean,-0.008086669587453538
acceleration,joint_1_max,1.5715473909177415
acceleration,joint_1_min,-1.3508540661603101
acceleration,joint_2_mean,0.1465892726882116
acceleration,joint_2_max,0.8732528860718616
acceleration,joint_2_min,-0.43012338157688706
acceleration,joint_3_mean,0.054009296132753785
acceleration,joint_3_max,0.7217911126531307
acceleration,joint_3_min,-0.9780902203613898
acceleration,joint_4_mean,0.023802939411319956
acceleration,joint_4_max,1.0263561393437493
acceleration,joint_4_min,-0.5214363729108216
acceleration,joint_5_mean,0.14212015124102728
acceleration,joint_5_max,2.820348681445793
acceleration,joint_5_min,-1.4836961925624652
acceleration,joint_6_mean,-0.41933220650482755
acceleration,joint_6_max,0.8863833280087501
