metric_type,metric_name,value
torque_average,mean,-0.45306083633777205
torque_average,max,21.335368770553558
torque_average,min,-59.731643555208976
torque_average,sum,-1078.2847904838975
torque_average,std,10.727729967724764
torque_average,joint_0_mean,0.116026927161999
torque_average,joint_0_max,6.589318610971834
torque_average,joint_0_min,-7.412040512210218
torque_average,joint_1_mean,-21.430072513264445
torque_average,joint_1_max,-0.2408851556861562
torque_average,joint_1_min,-59.731643555208976
torque_average,joint_2_mean,0.006815014908367716
torque_average,joint_2_max,6.456617140477675
torque_average,joint_2_min,-7.742436287025824
torque_average,joint_3_mean,15.446604114298452
torque_average,joint_3_max,21.335368770553558
torque_average,joint_3_min,2.792107113311755
torque_average,joint_4_mean,0.11055543458296858
torque_average,joint_4_max,3.5189676026036425
torque_average,joint_4_min,-5.9522363204377955
torque_average,joint_5_mean,2.3093291248506915
torque_average,joint_5_max,6.3791481241550985
torque_average,joint_5_min,-1.2211397137092235
torque_average,joint_6_mean,0.26931604309756035
torque_average,joint_6_max,2.5099028729053474
torque_average,joint_6_min,-0.9796872983133845
torque_current,mean,-0.45459518731937865
torque_current,max,22.190440097252935
torque_current,min,-77.41061437727967
torque_current,sum,-1081.9365458201212
torque_current,std,10.818630118542268
torque_current,joint_0_mean,0.11380740026192948
torque_current,joint_0_max,8.149730526814428
torque_current,joint_0_min,-9.548576400106667
torque_current,joint_1_mean,-21.43979293471694
torque_current,joint_1_max,4.591922937358975
torque_current,joint_1_min,-77.41061437727967
torque_current,joint_2_mean,0.0065202974262695244
torque_current,joint_2_max,7.4301730074265215
torque_current,joint_2_min,-8.380344327089071
torque_current,joint_3_mean,15.44735216496663
torque_current,joint_3_max,22.190440097252935
torque_current,joint_3_min,2.6710566424464663
torque_current,joint_4_mean,0.1114176302926897
torque_current,joint_4_max,3.564159088401377
torque_current,joint_4_min,-9.540840166626893
torque_current,joint_5_mean,2.308627141157947
torque_current,joint_5_max,8.114400206243028
torque_current,joint_5_min,-3.452235535934743
torque_current,joint_6_mean,0.2699019893758223
torque_current,joint_6_max,3.1070568648238934
torque_current,joint_6_min,-1.0401246578320429
velocity,mean,0.02017780280135887
velocity,max,0.8493058430246033
velocity,min,-0.9336042544637831
velocity,sum,48.02317066723411
velocity,std,0.21133611167626498
velocity,joint_0_mean,0.009170105808584109
velocity,joint_0_max,0.0842648048207332
velocity,joint_0_min,-0.11434904282388374
velocity,joint_1_mean,0.015771210328214283
velocity,joint_1_max,0.34230831070499906
velocity,joint_1_min,-0.656684524972387
velocity,joint_2_mean,0.021912622565029998
velocity,joint_2_max,0.34181247985158697
velocity,joint_2_min,-0.3029733977247848
velocity,joint_3_mean,0.014451335939556133
velocity,joint_3_max,0.5038283810818913
velocity,joint_3_min,-0.5375227477667053
velocity,joint_4_mean,-0.011763756475798063
velocity,joint_4_max,0.23824189967655462
velocity,joint_4_min,-0.607644363883343
velocity,joint_5_mean,0.004417041448200767
velocity,joint_5_max,0.8493058430246033
velocity,joint_5_min,-0.9336042544637831
velocity,joint_6_mean,0.08728605999572488
velocity,joint_6_max,0.5692437616403561
velocity,joint_6_min,-0.4810842167185009
acceleration,mean,-0.030856211938213574
acceleration,max,3.9275044643299455
acceleration,min,-5.3393814985626245
acceleration,sum,-73.4377844129483
acceleration,std,0.6755013705992549
acceleration,joint_0_mean,-0.015752109376597132
acceleration,joint_0_max,1.0031800762267395
acceleration,joint_0_min,-0.5484279074836748
acceleration,joint_1_mean,0.026767800095008145
acceleration,joint_1_max,2.9694764315115467
acceleration,joint_1_min,-3.2190131736118177
acceleration,joint_2_mean,-0.02372970519901967
acceleration,joint_2_max,3.9275044643299455
acceleration,joint_2_min,-2.1356084279866168
acceleration,joint_3_mean,0.059078446834725684
acceleration,joint_3_max,1.912922390790996
acceleration,joint_3_min,-2.694006887844882
acceleration,joint_4_mean,0.0011430295800664053
acceleration,joint_4_max,3.669872023768339
acceleration,joint_4_min,-1.97543595084599
acceleration,joint_5_mean,-0.10466615889699266
acceleration,joint_5_max,3.0060395036107503
acceleration,joint_5_min,-5.3393814985626245
acceleration,joint_6_mean,-0.15883478660468586
acceleration,joint_6_max,2.10797672064948
acceleration,joint_6_min,-2.2744297463895427
kinematic_jerk_delta,mean,0.0021875510742206537
kinematic_jerk_delta,max,78.01663200184791
kinematic_jerk_delta,min,-84.80155250335083
kinematic_jerk_delta,sum,5.206371556645156
kinematic_jerk_delta,std,8.401340825000533
kinematic_jerk_delta,joint_0_mean,-0.0014813416235839238
