metric_type,metric_name,value
torque_average,mean,-1.2746037199699374
torque_average,max,22.084376517440493
torque_average,min,-49.11177047016433
torque_average,sum,-1266.9560976501177
torque_average,std,12.355870917063331
torque_average,joint_0_mean,-1.7976393605763616
torque_average,joint_0_max,5.2337050575878
torque_average,joint_0_min,-7.501711048763191
torque_average,joint_1_mean,-25.931262168060115
torque_average,joint_1_max,-11.035807298954566
torque_average,joint_1_min,-49.11177047016433
torque_average,joint_2_mean,-1.214954250657367
torque_average,joint_2_max,5.201050868292843
torque_average,joint_2_min,-7.1645807796640995
torque_average,joint_3_mean,17.40866030800529
torque_average,joint_3_max,22.084376517440493
torque_average,joint_3_min,10.887729900929955
torque_average,joint_4_mean,-0.08001780335345883
torque_average,joint_4_max,3.7021878169818105
torque_average,joint_4_min,-2.9705663043613733
torque_average,joint_5_mean,1.5571980790029074
torque_average,joint_5_max,6.662855256179364
torque_average,joint_5_min,-2.423877070569389
torque_average,joint_6_mean,1.1357891558495412
torque_average,joint_6_max,4.237553853976953
torque_average,joint_6_min,-1.3783861583945338
torque_current,mean,-1.2791848283375706
torque_current,max,24.660378165767955
torque_current,min,-51.8385289527174
torque_current,sum,-1271.5097193675451
torque_current,std,12.375707326402837
torque_current,joint_0_mean,-1.8096224238947423
torque_current,joint_0_max,5.942660874791821
torque_current,joint_0_min,-9.330868088280884
torque_current,joint_1_mean,-25.91378738115177
torque_current,joint_1_max,-10.143362418997487
torque_current,joint_1_min,-51.8385289527174
torque_current,joint_2_mean,-1.2225139148860449
torque_current,joint_2_max,5.890910922997247
torque_current,joint_2_min,-9.712402689370316
torque_current,joint_3_mean,17.38189682125656
torque_current,joint_3_max,24.660378165767955
torque_current,joint_3_min,10.387648641564235
torque_current,joint_4_mean,-0.0777579673802254
torque_current,joint_4_max,5.7019068103076895
torque_current,joint_4_min,-3.624632030194933
torque_current,joint_5_mean,1.5490816421052511
torque_current,joint_5_max,11.304991392825144
torque_current,joint_5_min,-4.818144553848072
torque_current,joint_6_mean,1.1384094255879789
torque_current,joint_6_max,4.8024140154040476
torque_current,joint_6_min,-2.143963530710624
velocity,mean,0.006461690031163711
velocity,max,0.5757204109165867
velocity,min,-0.6434328530696533
velocity,sum,6.422919890976729
velocity,std,0.20137801349448453
velocity,joint_0_mean,-0.012784214142617729
velocity,joint_0_max,0.06143022044104604
velocity,joint_0_min,-0.12425315587912183
velocity,joint_1_mean,-0.008399512762903785
velocity,joint_1_max,0.3987506869729274
velocity,joint_1_min,-0.372360237613494
velocity,joint_2_mean,-0.03433053949646131
velocity,joint_2_max,0.19284477940247707
velocity,joint_2_min,-0.25977411114274584
velocity,joint_3_mean,-0.011765616861228859
velocity,joint_3_max,0.4667850637154186
velocity,joint_3_min,-0.4986904079226751
velocity,joint_4_mean,-0.02499031337890186
velocity,joint_4_max,0.2785455734884281
velocity,joint_4_min,-0.23464452397745728
velocity,joint_5_mean,-0.019687407283542315
velocity,joint_5_max,0.3940636395366576
velocity,joint_5_min,-0.6434328530696533
velocity,joint_6_mean,0.15718943414380185
velocity,joint_6_max,0.5757204109165867
velocity,joint_6_min,-0.3347386373060348
acceleration,mean,-7.987560898696748e-05
acceleration,max,1.818285925112629
acceleration,min,-1.8252008171705558
acceleration,sum,-0.07939635533304568
acceleration,std,0.5700525479471609
acceleration,joint_0_mean,0.03552873785772828
acceleration,joint_0_max,0.3708148187817502
acceleration,joint_0_min,-0.27606757260458514
acceleration,joint_1_mean,0.007087051821638048
acceleration,joint_1_max,1.5836073457774216
acceleration,joint_1_min,-1.2221248715312363
acceleration,joint_2_mean,0.13374529400321725
acceleration,joint_2_max,1.0491444924185216
acceleration,joint_2_min,-0.5641311915899628
acceleration,joint_3_mean,0.01394824577943964
acceleration,joint_3_max,0.9832333981869215
acceleration,joint_3_min,-1.4156488142217176
acceleration,joint_4_mean,0.06725244905344774
acceleration,joint_4_max,1.035036306846026
acceleration,joint_4_min,-0.9664070001071038
acceleration,joint_5_mean,0.16062904192990413
