metric_type,metric_name,value
torque_average,mean,-2.327136185905368
torque_average,max,22.954466806195903
torque_average,min,-51.83456545964425
torque_average,sum,-3534.9198663902534
torque_average,std,15.779283358227262
torque_average,joint_0_mean,0.6840341860459556
torque_average,joint_0_max,15.05996549244589
torque_average,joint_0_min,-10.945023897544353
torque_average,joint_1_mean,-36.954588596911684
torque_average,joint_1_max,-9.834918312100928
torque_average,joint_1_min,-51.83456545964425
torque_average,joint_2_mean,-0.11077053364436062
torque_average,joint_2_max,14.034047911025134
torque_average,joint_2_min,-7.139126873513728
torque_average,joint_3_mean,16.73435345266174
torque_average,joint_3_max,22.954466806195903
torque_average,joint_3_min,8.746626509978267
torque_average,joint_4_mean,0.8038717225001935
torque_average,joint_4_max,4.772976271387533
torque_average,joint_4_min,-1.6272943642235667
torque_average,joint_5_mean,1.9638272932436047
torque_average,joint_5_max,6.5609290340915525
torque_average,joint_5_min,-4.68086648528487
torque_average,joint_6_mean,0.5893191747669787
torque_average,joint_6_max,6.299855565075622
torque_average,joint_6_min,-2.1205310317155366
torque_current,mean,-2.3306023004901593
torque_current,max,26.010589778461576
torque_current,min,-54.706418195363845
torque_current,sum,-3540.184894444552
torque_current,std,15.816572384377006
torque_current,joint_0_mean,0.7215525288476704
torque_current,joint_0_max,16.332869287011995
torque_current,joint_0_min,-11.835989864382285
torque_current,joint_1_mean,-36.99347845110641
torque_current,joint_1_max,-8.6147291033374
torque_current,joint_1_min,-54.706418195363845
torque_current,joint_2_mean,-0.07608878026005138
torque_current,joint_2_max,15.11045799652676
torque_current,joint_2_min,-7.3525520428005935
torque_current,joint_3_mean,16.70433851888296
torque_current,joint_3_max,26.010589778461576
torque_current,joint_3_min,5.119307480096659
torque_current,joint_4_mean,0.8042116914453113
torque_current,joint_4_max,5.602523085908693
torque_current,joint_4_min,-2.722239206631544
torque_current,joint_5_mean,1.9415320168623205
torque_current,joint_5_max,6.635885794270317
torque_current,joint_5_min,-7.576216651857418
torque_current,joint_6_mean,0.5837163718970804
torque_current,joint_6_max,7.342254706369418
torque_current,joint_6_min,-3.015108566356926
velocity,mean,0.04811183532992571
velocity,max,0.6898066436259888
velocity,min,-0.5490729922683569
velocity,sum,73.08187786615716
velocity,std,0.19246631866081834
velocity,joint_0_mean,0.007719063432961987
velocity,joint_0_max,0.14546834578458276
velocity,joint_0_min,-0.21492175247961617
velocity,joint_1_mean,0.10786937041696126
velocity,joint_1_max,0.5228588039575802
