metric_type,metric_name,value
torque_average,mean,-1.8123596310455976
torque_average,max,37.530839706450834
torque_average,min,-63.39722941811905
torque_average,sum,-6596.989057005975
torque_average,std,16.174638681756537
torque_average,joint_0_mean,1.157207963409139
torque_average,joint_0_max,19.947272192310407
torque_average,joint_0_min,-13.273799692104369
torque_average,joint_1_mean,-34.88203322124261
torque_average,joint_1_max,37.530839706450834
torque_average,joint_1_min,-63.39722941811905
torque_average,joint_2_mean,3.0567291525439724
torque_average,joint_2_max,17.148874065556136
torque_average,joint_2_min,-7.722043015337384
torque_average,joint_3_mean,16.921931309417666
torque_average,joint_3_max,36.822356645487204
torque_average,joint_3_min,0.6696160201117247
torque_average,joint_4_mean,-0.2727826696693162
torque_average,joint_4_max,3.8328474144325804
torque_average,joint_4_min,-10.205417728206257
torque_average,joint_5_mean,1.9897500848874476
torque_average,joint_5_max,8.964244292562768
torque_average,joint_5_min,-2.6401970793151976
torque_average,joint_6_mean,-0.6573200366654819
torque_average,joint_6_max,4.722500026926962
torque_average,joint_6_min,-10.489770477102521
torque_current,mean,-1.8146770736192392
torque_current,max,47.04829510889282
torque_current,min,-79.09409205023931
torque_current,sum,-6605.424547974031
torque_current,std,16.263135865909142
torque_current,joint_0_mean,1.157752907416936
torque_current,joint_0_max,21.79072629874706
torque_current,joint_0_min,-18.134209810346007
torque_current,joint_1_mean,-34.902117197019265
torque_current,joint_1_max,37.9260016713309
torque_current,joint_1_min,-79.09409205023931
torque_current,joint_2_mean,3.0596535005768044
torque_current,joint_2_max,17.379268638198102
torque_current,joint_2_min,-8.197673954099264
torque_current,joint_3_mean,16.92205078301086
torque_current,joint_3_max,47.04829510889282
torque_current,joint_3_min,-3.8970390713752807
torque_current,joint_4_mean,-0.27302187277448414
torque_current,joint_4_max,4.136660282991036
torque_current,joint_4_min,-13.201867281620082
torque_current,joint_5_mean,1.98976195670251
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.075359204392368
torque_current,joint_6_mean,-0.6568195932480428
torque_current,joint_6_max,6.208946410040891
torque_current,joint_6_min,-12.0
velocity,mean,-0.0021981257850978253
velocity,max,0.755682805273927
velocity,min,-0.9428752340893495
velocity,sum,-8.001177857756083
velocity,std,0.2053705711332245
velocity,joint_0_mean,-0.0077853046782507575
velocity,joint_0_max,0.23590240612615226
velocity,joint_0_min,-0.15355002226609585
velocity,joint_1_mean,0.03644144697561513
velocity,joint_1_max,0.45681549358079904
velocity,joint_1_min,-0.4156047805439054
velocity,joint_2_mean,0.005683498533151231
velocity,joint_2_max,0.3224652600847849
velocity,joint_2_min,-0.25585745372250407
velocity,joint_3_mean,0.03672434811221841
velocity,joint_3_max,0.6073579647012919
velocity,joint_3_min,-0.4333128863616935
velocity,joint_4_mean,0.016626554458179878
velocity,joint_4_max,0.755682805273927
velocity,joint_4_min,-0.5930895484495771
velocity,joint_5_mean,0.004635744147777278
velocity,joint_5_max,0.5267587294251885
velocity,joint_5_min,-0.6254710861367847
velocity,joint_6_mean,-0.10771316804437593
velocity,joint_6_max,0.5247373350125292
velocity,joint_6_min,-0.9428752340893495
acceleration,mean,-0.014960352144679301
acceleration,max,5.098142329891007
acceleration,min,-4.7142750820648756
acceleration,sum,-54.455681806632654
acceleration,std,0.5535652571718367
acceleration,joint_0_mean,-0.004460034551628795
acceleration,joint_0_max,0.9178479341764916
acceleration,joint_0_min,-1.2472065528479892
acceleration,joint_1_mean,-0.05571967876682791
acceleration,joint_1_max,2.0033816215746887
acceleration,joint_1_min,-1.9783672376596682
acceleration,joint_2_mean,-0.04109449252965606
acceleration,joint_2_max,2.307033879406306
acceleration,joint_2_min,-3.068858234161843
acceleration,joint_3_mean,-0.07007597189330814
acceleration,joint_3_max,1.8858223604323672
acceleration,joint_3_min,-2.6235085892843775
acceleration,joint_4_mean,-0.024223824853862097
acceleration,joint_4_max,2.44206932756625
acceleration,joint_4_min,-2.2292666477971483
acceleration,joint_5_mean,-0.07729320371671866
acceleration,joint_5_max,3.195165333225801
acceleration,joint_5_min,-3.220548036450037
acceleration,joint_6_mean,0.1681447412992466
acceleration,joint_6_max,5.098142329891007
acceleration,joint_6_min,-4.7142750820648756
kinematic_jerk_delta,mean,0.0017405299180640987
kinematic_jerk_delta,max,85.04108905838095
kinematic_jerk_delta,min,-100.26238417832953
kinematic_jerk_delta,sum,6.335528901753319
kinematic_jerk_delta,std,8.264149374821036
kinematic_jerk_delta,joint_0_mean,0.0013576915700398429
kinematic_jerk_delta,joint_0_max,17.559411996672296
kinematic_jerk_delta,joint_0_min,-16.575494304673143
kinematic_jerk_delta,joint_1_mean,0.003922100687691659
kinematic_jerk_delta,joint_1_max,53.35683515096928
kinematic_jerk_delta,joint_1_min,-53.36986794917601
kinematic_jerk_delta,joint_2_mean,0.001114907783206041
kinematic_jerk_delta,joint_2_max,79.12241796778952
kinematic_jerk_delta,joint_2_min,-77.17396472506489
kinematic_jerk_delta,joint_3_mean,0.01757868054162485
kinematic_jerk_delta,joint_3_max,60.19768329468183
kinematic_jerk_delta,joint_3_min,-48.819420929458715
kinematic_jerk_delta,joint_4_mean,-0.007205915628500895
kinematic_jerk_delta,joint_4_max,30.280912458580847
kinematic_jerk_delta,joint_4_min,-40.937481202007724
kinematic_jerk_delta,joint_5_mean,-0.018627028994595386
kinematic_jerk_delta,joint_5_max,85.04108905838095
kinematic_jerk_delta,joint_5_min,-77.35922203769363
kinematic_jerk_delta,joint_6_mean,0.01404327346698242
kinematic_jerk_delta,joint_6_max,83.72269121739087
