metric_type,metric_name,value
torque_average,mean,-1.3332481384459096
torque_average,max,27.673106635924185
torque_average,min,-63.96781436644557
torque_average,sum,-4853.023223943111
torque_average,std,12.9275245710654
torque_average,joint_0_mean,1.8694581509575012
torque_average,joint_0_max,12.17888389359826
torque_average,joint_0_min,-8.87192410182209
torque_average,joint_1_mean,-28.75236972847632
torque_average,joint_1_max,-5.044033454338889
torque_average,joint_1_min,-63.96781436644557
torque_average,joint_2_mean,2.544157333565914
torque_average,joint_2_max,12.117448521845798
torque_average,joint_2_min,-9.765574299641607
torque_average,joint_3_mean,14.05726853844867
torque_average,joint_3_max,27.673106635924185
torque_average,joint_3_min,3.5065945047260634
torque_average,joint_4_mean,-0.13098883684711185
torque_average,joint_4_max,3.6489046699008014
torque_average,joint_4_min,-2.9786591894219225
torque_average,joint_5_mean,0.7486387624888615
torque_average,joint_5_max,5.703199141564547
torque_average,joint_5_min,-6.825090763258957
torque_average,joint_6_mean,0.3310988107411228
torque_average,joint_6_max,4.798748364799442
torque_average,joint_6_min,-1.0841482823868844
torque_current,mean,-1.3340026079166005
torque_current,max,33.3546433069345
torque_current,min,-77.39409601153478
torque_current,sum,-4855.769492816426
torque_current,std,12.965125355155942
torque_current,joint_0_mean,1.8735550544906563
torque_current,joint_0_max,12.755657575524673
torque_current,joint_0_min,-10.08078974495768
torque_current,joint_1_mean,-28.755783109013546
torque_current,joint_1_max,-4.87483506218261
torque_current,joint_1_min,-77.39409601153478
torque_current,joint_2_mean,2.5514000550802534
torque_current,joint_2_max,12.974591781634816
torque_current,joint_2_min,-10.48607837953004
torque_current,joint_3_mean,14.047766913042565
torque_current,joint_3_max,33.3546433069345
torque_current,joint_3_min,3.354789155390286
torque_current,joint_4_mean,-0.13182838356029888
torque_current,joint_4_max,3.8150282002593565
torque_current,joint_4_min,-3.7484927957584704
torque_current,joint_5_mean,0.745878204706004
torque_current,joint_5_max,6.962525620750132
torque_current,joint_5_min,-7.664406016010236
torque_current,joint_6_mean,0.3309930098381617
torque_current,joint_6_max,4.90353927712147
torque_current,joint_6_min,-1.2394313279209135
