metric_type,metric_name,value
torque_average,mean,-2.1651969955522583
torque_average,max,27.34866482220834
torque_average,min,-55.811655218583084
torque_average,sum,-7881.31706381022
torque_average,std,16.202581670635393
torque_average,joint_0_mean,0.9966775150980844
torque_average,joint_0_max,11.034963427672675
torque_average,joint_0_min,-12.72569895469861
torque_average,joint_1_mean,-37.12696739934406
torque_average,joint_1_max,3.650714675551909
torque_average,joint_1_min,-55.811655218583084
torque_average,joint_2_mean,3.047039685532997
torque_average,joint_2_max,15.336523933634961
torque_average,joint_2_min,-4.130561605872125
torque_average,joint_3_mean,16.759509657615144
torque_average,joint_3_max,27.34866482220834
torque_average,joint_3_min,-3.549775483674013
torque_average,joint_4_mean,-0.05255223736055858
torque_average,joint_4_max,3.26130294151786
torque_average,joint_4_min,-5.889535492589047
torque_average,joint_5_mean,1.89817234445855
torque_average,joint_5_max,6.715178875522012
torque_average,joint_5_min,-5.841701087176721
torque_average,joint_6_mean,-0.678258534865963
torque_average,joint_6_max,3.6220916686174682
torque_average,joint_6_min,-8.146580716973032
torque_current,mean,-2.169032820491998
torque_current,max,31.719441704563867
torque_current,min,-64.44627562771116
torque_current,sum,-7895.279466590873
torque_current,std,16.24921354027029
torque_current,joint_0_mean,0.9955360464897307
torque_current,joint_0_max,11.5460597998323
torque_current,joint_0_min,-15.949931866368225
torque_current,joint_1_mean,-37.14993420089549
torque_current,joint_1_max,6.456032718799209
torque_current,joint_1_min,-64.44627562771116
torque_current,joint_2_mean,3.049313274801184
torque_current,joint_2_max,15.92582349834761
torque_current,joint_2_min,-7.195141476797023
torque_current,joint_3_mean,16.756286074117263
torque_current,joint_3_max,31.719441704563867
torque_current,joint_3_min,-4.75214152526599
torque_current,joint_4_mean,-0.05291965476666565
torque_current,joint_4_max,4.957788947319579
torque_current,joint_4_min,-5.955736397816281
torque_current,joint_5_mean,1.897823743989477
torque_current,joint_5_max,10.951184536019563
torque_current,joint_5_min,-7.417893988940245
torque_current,joint_6_mean,-0.6793350271794895
torque_current,joint_6_max,5.454461475675348
torque_current,joint_6_min,-8.288568791436338
velocity,mean,-0.0024823345208644255
velocity,max,0.626021814613425
velocity,min,-1.0467434479100706
velocity,sum,-9.035697655946509
velocity,std,0.20219733107986007
velocity,joint_0_mean,-0.004340248694800736
velocity,joint_0_max,0.2445334562771636
velocity,joint_0_min,-0.1542448056623779
velocity,joint_1_mean,0.03403740468759583
velocity,joint_1_max,0.5939697516188813
velocity,joint_1_min,-0.375462159231141
velocity,joint_2_mean,0.0066235991623822925
velocity,joint_2_max,0.29326303531493164
velocity,joint_2_min,-0.24768895151650713
velocity,joint_3_mean,0.040410332432089156
velocity,joint_3_max,0.5192068178081022
velocity,joint_3_min,-0.5596822054907772
velocity,joint_4_mean,0.014411026195677499
velocity,joint_4_max,0.42476476213733627
velocity,joint_4_min,-0.5391051292714265
velocity,joint_5_mean,-0.00872294357669008
velocity,joint_5_max,0.626021814613425
velocity,joint_5_min,-0.702226292530155
velocity,joint_6_mean,-0.09979551185230495
velocity,joint_6_max,0.4638049692426614
velocity,joint_6_min,-1.0467434479100706
acceleration,mean,-0.013130650113470874
acceleration,max,4.091947566750378
acceleration,min,-5.111969311324046
acceleration,sum,-47.79556641303398
acceleration,std,0.5349607594954332
acceleration,joint_0_mean,-0.006189726866770187
acceleration,joint_0_max,1.0233217908956138
acceleration,joint_0_min,-0.7240222550448845
acceleration,joint_1_mean,-0.06061473908555817
acceleration,joint_1_max,2.537217466848899
acceleration,joint_1_min,-3.976096446410305
acceleration,joint_2_mean,-0.08113354312898338
acceleration,joint_2_max,2.4473605407875523
acceleration,joint_2_min,-5.111969311324046
acceleration,joint_3_mean,-0.036974395699493665
acceleration,joint_3_max,2.2129194169393536
acceleration,joint_3_min,-2.083108424236663
acceleration,joint_4_mean,-0.03851267068481704
acceleration,joint_4_max,3.269713138314532
acceleration,joint_4_min,-2.265916493903828
acceleration,joint_5_mean,-0.04440930812697207
acceleration,joint_5_max,2.1937548212259372
acceleration,joint_5_min,-2.4374132329862723
acceleration,joint_6_mean,0.1759198327982984
acceleration,joint_6_max,4.091947566750378
acceleration,joint_6_min,-2.044253819753302
kinematic_jerk_delta,mean,-0.0009434550809625567
kinematic_jerk_delta,max,92.72120589712483
kinematic_jerk_delta,min,-151.18659704223197
kinematic_jerk_delta,sum,-3.4341764947037063
kinematic_jerk_delta,std,8.180474202101342
kinematic_jerk_delta,joint_0_mean,-0.006076525904503577
kinematic_jerk_delta,joint_0_max,22.314770406011988
kinematic_jerk_delta,joint_0_min,-34.94688091880997
kinematic_jerk_delta,joint_1_mean,-0.01486790857473827
kinematic_jerk_delta,joint_1_max,81.81820653785351
kinematic_jerk_delta,joint_1_min,-74.43651837628865
kinematic_jerk_delta,joint_2_mean,-0.003467601600195422
kinematic_jerk_delta,joint_2_max,92.72120589712483
kinematic_jerk_delta,joint_2_min,-151.18659704223197
kinematic_jerk_delta,joint_3_mean,-0.03151141980441251
kinematic_jerk_delta,joint_3_max,46.181640439588115
kinematic_jerk_delta,joint_3_min,-83.24809060561535
kinematic_jerk_delta,joint_4_mean,0.013611652648405689
kinematic_jerk_delta,joint_4_max,55.91004323889116
kinematic_jerk_delta,joint_4_min,-43.417340729421596
kinematic_jerk_delta,joint_5_mean,0.043134462434088396
kinematic_jerk_delta,joint_5_max,60.26607511057835
kinematic_jerk_delta,joint_5_min,-89.22536690107991
kinematic_jerk_delta,joint_6_mean,-0.007426844765382286
kinematic_jerk_delta,joint_6_max,72.80081804733823
kinematic_jerk_delta,joint_6_min,-67.16182952740074
kinematic_jerk_gradient,mean,-0.013546879110805352
kinematic_jerk_gradient,max,48.530007070834
kinematic_jerk_gradient,min,-46.86909575364689
kinematic_jerk_gradient,sum,-49.31063996333148
kinematic_jerk_gradient,std,4.474624223815972
kinematic_jerk_gradient,joint_0_mean,-0.010091794557751086
kinematic_jerk_gradient,joint_0_max,11.114405900922199
kinematic_jerk_gradient,joint_0_min,-10.43032911074255
kinematic_jerk_gradient,joint_1_mean,-0.019168294883771114
kinematic_jerk_gradient,joint_1_max,39.73710749144209
kinematic_jerk_gradient,joint_1_min,-27.810927980013254
kinematic_jerk_gradient,joint_2_mean,-0.024948411932530147
kinematic_jerk_gradient,joint_2_max,48.530007070834
kinematic_jerk_gradient,joint_2_min,-46.86909575364689
kinematic_jerk_gradient,joint_3_mean,-0.027440003337870833
kinematic_jerk_gradient,joint_3_max,23.26771534352098
kinematic_jerk_gradient,joint_3_min,-21.84083421265774
kinematic_jerk_gradient,joint_4_mean,0.013760496523722549
kinematic_jerk_gradient,joint_4_max,28.066983418052562
kinematic_jerk_gradient,joint_4_min,-22.705995664919527
kinematic_jerk_gradient,joint_5_mean,0.0207120915056495
kinematic_jerk_gradient,joint_5_max,31.542566132738788
kinematic_jerk_gradient,joint_5_min,-24.660883008901735
kinematic_jerk_gradient,joint_6_mean,-0.04765223709308625
kinematic_jerk_gradient,joint_6_max,28.6381130745432
kinematic_jerk_gradient,joint_6_min,-34.174885290487246
actuator_jerk_delta,mean,-0.15155925389676972
actuator_jerk_delta,max,1031.7858397731727
actuator_jerk_delta,min,-717.7043277566617
actuator_jerk_delta,sum,-551.6756841842417
actuator_jerk_delta,std,47.3013860879791
actuator_jerk_delta,joint_0_mean,-0.04471899266975114
actuator_jerk_delta,joint_0_max,128.9693164667846
actuator_jerk_delta,joint_0_min,-276.059348575906
actuator_jerk_delta,joint_1_mean,-1.6919039615134706
actuator_jerk_delta,joint_1_max,1031.7858397731727
actuator_jerk_delta,joint_1_min,-717.7043277566617
actuator_jerk_delta,joint_2_mean,0.08782331337316676
actuator_jerk_delta,joint_2_max,175.90633029541706
actuator_jerk_delta,joint_2_min,-174.93654761945322
actuator_jerk_delta,joint_3_mean,0.5783290239505142
actuator_jerk_delta,joint_3_max,427.05016490278956
actuator_jerk_delta,joint_3_min,-410.84540447723134
actuator_jerk_delta,joint_4_mean,-0.016961171064549998
actuator_jerk_delta,joint_4_max,116.63245828443706
actuator_jerk_delta,joint_4_min,-76.13996214451706
actuator_jerk_delta,joint_5_mean,0.06780639090461055
actuator_jerk_delta,joint_5_max,184.39744579768012
actuator_jerk_delta,joint_5_min,-184.3456477959207
actuator_jerk_delta,joint_6_mean,-0.041289380257909056
actuator_jerk_delta,joint_6_max,78.62654781320138
actuator_jerk_delta,joint_6_min,-73.2947922823152
actuator_jerk_gradient,mean,-0.16141700179523072
actuator_jerk_gradient,max,303.8786394312058
actuator_jerk_gradient,min,-246.2885014852454
actuator_jerk_gradient,sum,-587.5578865346398
actuator_jerk_gradient,std,20.1318837385255
actuator_jerk_gradient,joint_0_mean,-0.053118809095569805
actuator_jerk_gradient,joint_0_max,70.47718668902493
actuator_jerk_gradient,joint_0_min,-109.20969234135235
actuator_jerk_gradient,joint_1_mean,-0.9326424917637329
actuator_jerk_gradient,joint_1_max,303.8786394312058
actuator_jerk_gradient,joint_1_min,-246.2885014852454
actuator_jerk_gradient,joint_2_mean,0.08857002289572295
actuator_jerk_gradient,joint_2_max,71.34835739602215
actuator_jerk_gradient,joint_2_min,-68.47055596759638
actuator_jerk_gradient,joint_3_mean,-0.150146141054592
actuator_jerk_gradient,joint_3_max,81.049036502084
actuator_jerk_gradient,joint_3_min,-161.00055586269562
actuator_jerk_gradient,joint_4_mean,-0.0003194033011206525
actuator_jerk_gradient,joint_4_max,45.91044323206361
actuator_jerk_gradient,joint_4_min,-30.78936901582172
actuator_jerk_gradient,joint_5_mean,-0.03926838573652432
actuator_jerk_gradient,joint_5_max,49.22059155636951
actuator_jerk_gradient,joint_5_min,-73.27217731377924
actuator_jerk_gradient,joint_6_mean,-0.0429938045107982
