metric_type,metric_name,value
torque_average,mean,-1.4990045766370177
torque_average,max,24.459187873931917
torque_average,min,-54.402496912158306
torque_average,sum,-2434.383432458517
torque_average,std,13.989803910735208
torque_average,joint_0_mean,0.544609236969228
torque_average,joint_0_max,12.49978484571206
torque_average,joint_0_min,-9.11753314187618
torque_average,joint_1_mean,-30.74536974573059
torque_average,joint_1_max,-1.63187531708015
torque_average,joint_1_min,-54.402496912158306
torque_average,joint_2_mean,0.8542701646417419
torque_average,joint_2_max,11.4677366611951
torque_average,joint_2_min,-7.937114276636393
torque_average,joint_3_mean,16.718290351650424
torque_average,joint_3_max,24.459187873931917
torque_average,joint_3_min,5.914327309965379
torque_average,joint_4_mean,0.0904458246249489
torque_average,joint_4_max,3.6329121784730223
torque_average,joint_4_min,-4.857442531473064
torque_average,joint_5_mean,2.0883233903812597
torque_average,joint_5_max,7.24084166853139
torque_average,joint_5_min,-4.495507570476446
torque_average,joint_6_mean,-0.04360125899613725
torque_average,joint_6_max,1.6803404211699529
torque_average,joint_6_min,-3.533125448461204
torque_current,mean,-1.5027487604130418
torque_current,max,25.034892433031857
torque_current,min,-57.97797155085834
torque_current,sum,-2440.46398691078
torque_current,std,14.052737691526126
torque_current,joint_0_mean,0.5457288138075153
torque_current,joint_0_max,16.77316116741943
torque_current,joint_0_min,-10.109646640457628
torque_current,joint_1_mean,-30.773964559458435
torque_current,joint_1_max,2.410167333387246
torque_current,joint_1_min,-57.97797155085834
torque_current,joint_2_mean,0.8605751976775747
torque_current,joint_2_max,15.539582993772711
torque_current,joint_2_min,-8.969199066019476
torque_current,joint_3_mean,16.71708868942848
torque_current,joint_3_max,25.034892433031857
torque_current,joint_3_min,-1.1759285522661955
torque_current,joint_4_mean,0.09039448277620364
torque_current,joint_4_max,5.544349182976986
torque_current,joint_4_min,-6.829783577390425
torque_current,joint_5_mean,2.0840569158310824
torque_current,joint_5_max,7.976190422760065
torque_current,joint_5_min,-5.574599833845976
torque_current,joint_6_mean,-0.04312086295371954
torque_current,joint_6_max,2.232299260652346
torque_current,joint_6_min,-5.038119841405089
velocity,mean,0.023551861409347365
velocity,max,0.9078958395459659
velocity,min,-0.8274169483379572
velocity,sum,38.24822292878012
velocity,std,0.24320250344058966
velocity,joint_0_mean,0.013968543402192047
velocity,joint_0_max,0.1926646658395149
velocity,joint_0_min,-0.15345325297391316
velocity,joint_1_mean,0.04119955932694488
velocity,joint_1_max,0.6356291897232292
velocity,joint_1_min,-0.5575995673119578
velocity,joint_2_mean,0.027402367264994846
velocity,joint_2_max,0.3329338019482067
velocity,joint_2_min,-0.305131787018017
velocity,joint_3_mean,0.03933154037455138
velocity,joint_3_max,0.6789264578194336
velocity,joint_3_min,-0.4923762857772133
velocity,joint_4_mean,-0.0011154142257329192
velocity,joint_4_max,0.3899281207643696
velocity,joint_4_min,-0.5629901035385865
velocity,joint_5_mean,-0.009621835799965369
velocity,joint_5_max,0.9078958395459659
velocity,joint_5_min,-0.8274169483379572
velocity,joint_6_mean,0.05369826952244671
velocity,joint_6_max,0.48428667566874406
velocity,joint_6_min,-0.480723895116159
acceleration,mean,-0.029736496530326607
acceleration,max,21.34559140415939
acceleration,min,-29.552453753569466
acceleration,sum,-48.29207036525041
acceleration,std,1.239649845205942
acceleration,joint_0_mean,-0.018294102208152533
acceleration,joint_0_max,0.5814942432660849
acceleration,joint_0_min,-0.4572360284344297
acceleration,joint_1_mean,-0.12363693082249462
acceleration,joint_1_max,1.6454366834382383
acceleration,joint_1_min,-29.552453753569466
acceleration,joint_2_mean,-0.0870479816478111
acceleration,joint_2_max,1.1094546128891465
acceleration,joint_2_min,-7.649914707601051
acceleration,joint_3_mean,0.15957747855646787
acceleration,joint_3_max,21.34559140415939
acceleration,joint_3_min,-2.314827486738982
acceleration,joint_4_mean,-0.06040322633153658
acceleration,joint_4_max,1.357887299440428
acceleration,joint_4_min,-3.8501600026671814
acceleration,joint_5_mean,-0.03231194462156743
acceleration,joint_5_max,12.505953383378882
acceleration,joint_5_min,-5.132549019899835
acceleration,joint_6_mean,-0.0460387686371918
acceleration,joint_6_max,4.279908475284204
acceleration,joint_6_min,-1.8781420528974897
kinematic_jerk_delta,mean,0.007982503480495302
kinematic_jerk_delta,max,608.2581301199918
kinematic_jerk_delta,min,-565.925154885064
kinematic_jerk_delta,sum,12.963585652324369
kinematic_jerk_delta,std,28.097692442888697
kinematic_jerk_delta,joint_0_mean,0.0007807626411303652
kinematic_jerk_delta,joint_0_max,15.828642843438072
kinematic_jerk_delta,joint_0_min,-5.810806617304901
kinematic_jerk_delta,joint_1_mean,0.01626794050083986
kinematic_jerk_delta,joint_1_max,608.2581301199918
kinematic_jerk_delta,joint_1_min,-565.925154885064
kinematic_jerk_delta,joint_2_mean,-0.004529216060018518
kinematic_jerk_delta,joint_2_max,145.60157941301244
kinematic_jerk_delta,joint_2_min,-147.77392292051013
kinematic_jerk_delta,joint_3_mean,0.007255233763537542
kinematic_jerk_delta,joint_3_max,369.9106453718366
kinematic_jerk_delta,joint_3_min,-377.7553588318944
kinematic_jerk_delta,joint_4_mean,0.004433682851735456
kinematic_jerk_delta,joint_4_max,44.90473314358647
kinematic_jerk_delta,joint_4_min,-84.19399428366373
kinematic_jerk_delta,joint_5_mean,0.038087798528249235
kinematic_jerk_delta,joint_5_max,274.19709796617366
kinematic_jerk_delta,joint_5_min,-352.7700480655743
kinematic_jerk_delta,joint_6_mean,-0.006418677862006193
kinematic_jerk_delta,joint_6_max,85.15120088024695
kinematic_jerk_delta,joint_6_min,-47.44381000025051
kinematic_jerk_gradient,mean,-0.0025904060514100134
kinematic_jerk_gradient,max,296.9667177275299
kinematic_jerk_gradient,min,-291.3173446065157
kinematic_jerk_gradient,sum,-4.206819427489862
kinematic_jerk_gradient,std,14.516117743142111
kinematic_jerk_gradient,joint_0_mean,0.013810065601522148
kinematic_jerk_gradient,joint_0_max,6.4478082638588985
kinematic_jerk_gradient,joint_0_min,-3.4778690702582757
kinematic_jerk_gradient,joint_1_mean,-0.030763046212525066
kinematic_jerk_gradient,joint_1_max,296.9667177275299
kinematic_jerk_gradient,joint_1_min,-291.3173446065157
kinematic_jerk_gradient,joint_2_mean,0.02669007664451953
kinematic_jerk_gradient,joint_2_max,72.35094366469721
kinematic_jerk_gradient,joint_2_min,-78.88006800699931
kinematic_jerk_gradient,joint_3_mean,-0.03421013700423794
kinematic_jerk_gradient,joint_3_max,205.4939983904041
kinematic_jerk_gradient,joint_3_min,-200.56423615025395
kinematic_jerk_gradient,joint_4_mean,0.032478753867695075
kinematic_jerk_gradient,joint_4_max,26.074157571803738
kinematic_jerk_gradient,joint_4_min,-42.11815236548803
kinematic_jerk_gradient,joint_5_mean,0.018611726987006375
kinematic_jerk_gradient,joint_5_max,136.08205115925148
kinematic_jerk_gradient,joint_5_min,-157.68056380525638
kinematic_jerk_gradient,joint_6_mean,-0.04475028224384992
kinematic_jerk_gradient,joint_6_max,47.11681870121084
kinematic_jerk_gradient,joint_6_min,-29.847540301317082
actuator_jerk_delta,mean,-0.14386162457580653
actuator_jerk_delta,max,612.700737062824
actuator_jerk_delta,min,-367.1528383720163
actuator_jerk_delta,sum,-233.6312783111098
actuator_jerk_delta,std,51.882021450698
actuator_jerk_delta,joint_0_mean,0.03578498112985325
actuator_jerk_delta,joint_0_max,313.4755822578814
actuator_jerk_delta,joint_0_min,-170.93505286829486
actuator_jerk_delta,joint_1_mean,-2.837296800782261
actuator_jerk_delta,joint_1_max,612.700737062824
actuator_jerk_delta,joint_1_min,-367.1528383720163
actuator_jerk_delta,joint_2_mean,0.2436395767778622
actuator_jerk_delta,joint_2_max,276.9754963002963
actuator_jerk_delta,joint_2_min,-162.87385330310437
actuator_jerk_delta,joint_3_mean,1.5186097213740084
actuator_jerk_delta,joint_3_max,436.26178473407305
actuator_jerk_delta,joint_3_min,-293.21181606361165
actuator_jerk_delta,joint_4_mean,-0.000721164691869646
actuator_jerk_delta,joint_4_max,156.44852812018883
actuator_jerk_delta,joint_4_min,-83.68312492675362
actuator_jerk_delta,joint_5_mean,0.002055114611544495
actuator_jerk_delta,joint_5_max,160.21466465787
actuator_jerk_delta,joint_5_min,-182.75931234754884
actuator_jerk_delta,joint_6_mean,0.030897199550216473
actuator_jerk_delta,joint_6_max,60.199775717755394
actuator_jerk_delta,joint_6_min,-112.21543736941221
actuator_jerk_gradient,mean,-0.12733820343689858
actuator_jerk_gradient,max,256.8887009258593
actuator_jerk_gradient,min,-200.5297545371157
actuator_jerk_gradient,sum,-206.7972423815233
actuator_jerk_gradient,std,24.654723256460088
actuator_jerk_gradient,joint_0_mean,0.15267104597305955
actuator_jerk_gradient,joint_0_max,118.07330151019923
actuator_jerk_gradient,joint_0_min,-52.382155601969004
actuator_jerk_gradient,joint_1_mean,-1.0904596171562522
actuator_jerk_gradient,joint_1_max,256.8887009258593
actuator_jerk_gradient,joint_1_min,-200.5297545371157
actuator_jerk_gradient,joint_2_mean,0.3532989982387413
actuator_jerk_gradient,joint_2_max,98.72393771547146
actuator_jerk_gradient,joint_2_min,-94.68126262900799
actuator_jerk_gradient,joint_3_mean,-0.11520980796817817
actuator_jerk_gradient,joint_3_max,70.14227715482731
actuator_jerk_gradient,joint_3_min,-89.43833624814349
actuator_jerk_gradient,joint_4_mean,0.037876198626343616
actuator_jerk_gradient,joint_4_max,55.51427586986524
actuator_jerk_gradient,joint_4_min,-45.74880755873254
actuator_jerk_gradient,joint_5_mean,-0.21510326263068677
actuator_jerk_gradient,joint_5_max,50.3606487306516
actuator_jerk_gradient,joint_5_min,-74.78588389509731
actuator_jerk_gradient,joint_6_mean,-0.014440979141316847
actuator_jerk_gradient,joint_6_max,27.394326381233313
actuator_jerk_gradient,joint_6_min,-41.860929821930114
energy_draw,mean,0.24533578066694275
energy_draw,max,1.4693402701109861
energy_draw,min,0.0
energy_draw,sum,56.91790111473072
energy_draw,std,0.37660843777521025
energy_regen,mean,0.10564690367669284
energy_regen,max,0.5098623273748429
energy_regen,min,0.0
energy_regen,sum,24.51008165299274
energy_regen,std,0.154164874971441
energy_net,mean,0.13968887699024995
energy_net,max,1.4693402701109861
energy_net,min,-0.5098623273748429
energy_net,sum,32.407819461737986
energy_net,std,0.46630317954693157
