metric_type,metric_name,value
torque_average,mean,-1.1867833797117373
torque_average,max,22.524187163810463
torque_average,min,-55.42837660253673
torque_average,sum,-2176.560718391326
torque_average,std,12.758659236099142
torque_average,joint_0_mean,0.29967775761137
torque_average,joint_0_max,6.783051544071823
torque_average,joint_0_min,-6.922595372944752
torque_average,joint_1_mean,-27.283141213005678
torque_average,joint_1_max,13.503116673665065
torque_average,joint_1_min,-55.42837660253673
torque_average,joint_2_mean,0.5036994713191353
torque_average,joint_2_max,7.208628414457914
torque_average,joint_2_min,-8.932109249119382
torque_average,joint_3_mean,16.057254548545135
torque_average,joint_3_max,22.524187163810463
torque_average,joint_3_min,-6.65937072696377
torque_average,joint_4_mean,0.01599088195773073
torque_average,joint_4_max,3.9269487531359983
torque_average,joint_4_min,-5.076408855746011
torque_average,joint_5_mean,2.020122489926201
torque_average,joint_5_max,6.976419814136695
torque_average,joint_5_min,-7.059791397258966
torque_average,joint_6_mean,0.07891240566394492
torque_average,joint_6_max,2.8898670340544528
torque_average,joint_6_min,-6.28079283581174
torque_current,mean,-1.1887359584756845
torque_current,max,22.75140509029215
torque_current,min,-55.97922960033847
torque_current,sum,-2180.1417478444055
torque_current,std,12.82975339020906
torque_current,joint_0_mean,0.29914296341011093
torque_current,joint_0_max,8.71588852683829
torque_current,joint_0_min,-11.28079227858346
torque_current,joint_1_mean,-27.30173059678079
torque_current,joint_1_max,18.253309722395343
torque_current,joint_1_min,-55.97922960033847
torque_current,joint_2_mean,0.508568895460108
torque_current,joint_2_max,9.05013004384617
torque_current,joint_2_min,-11.199399117369156
torque_current,joint_3_mean,16.056815112519057
torque_current,joint_3_max,22.75140509029215
torque_current,joint_3_min,-7.179331721841679
torque_current,joint_4_mean,0.016865494870317632
torque_current,joint_4_max,6.690620259256698
torque_current,joint_4_min,-7.735973396478139
torque_current,joint_5_mean,2.020154059986772
torque_current,joint_5_max,8.765179782701342
torque_current,joint_5_min,-8.223434601736715
torque_current,joint_6_mean,0.07903236120463154
torque_current,joint_6_max,3.168039369248596
torque_current,joint_6_min,-8.096748891438818
velocity,mean,0.02256468758852326
velocity,max,0.8709869657077547
velocity,min,-0.9401348035428705
velocity,sum,41.38363703735166
velocity,std,0.2380846621734554
velocity,joint_0_mean,0.013968184722235983
velocity,joint_0_max,0.11957375005381912
velocity,joint_0_min,-0.09945968477528608
velocity,joint_1_mean,0.03001243865474141
velocity,joint_1_max,0.5803657410065326
velocity,joint_1_min,-0.677343929075778
velocity,joint_2_mean,0.02246372006397285
velocity,joint_2_max,0.29935013320607473
velocity,joint_2_min,-0.26720267766685285
velocity,joint_3_mean,0.01810184540424148
velocity,joint_3_max,0.8709869657077547
velocity,joint_3_min,-0.40558117343927574
velocity,joint_4_mean,-0.014172843903549474
velocity,joint_4_max,0.5107852314769673
velocity,joint_4_min,-0.4225546950317291
velocity,joint_5_mean,0.014155722022917733
velocity,joint_5_max,0.5545509025577646
velocity,joint_5_min,-0.9401348035428705
velocity,joint_6_mean,0.07342374615510283
velocity,joint_6_max,0.6356716203952418
velocity,joint_6_min,-0.7579829159701909
acceleration,mean,-0.039012315302098144
acceleration,max,3.005444997850201
acceleration,min,-3.8479415650363133
acceleration,sum,-71.548586264048
acceleration,std,0.6669389198734561
acceleration,joint_0_mean,-0.027003314305515325
acceleration,joint_0_max,0.3740564101532754
acceleration,joint_0_min,-0.393969784580307
acceleration,joint_1_mean,0.00192590439274395
acceleration,joint_1_max,3.005444997850201
acceleration,joint_1_min,-2.0037402727866636
acceleration,joint_2_mean,-0.06989580103762758
acceleration,joint_2_max,1.1512976812481355
