metric_type,metric_name,value
torque_average,mean,-2.2012387676103304
torque_average,max,22.65318062273613
torque_average,min,-57.24612112065099
torque_average,sum,-3282.0470025070026
torque_average,std,15.280020015305325
torque_average,joint_0_mean,0.6939944106031216
torque_average,joint_0_max,20.972753807273207
torque_average,joint_0_min,-10.675021372180684
torque_average,joint_1_mean,-35.4665515094167
torque_average,joint_1_max,-10.116210766976927
torque_average,joint_1_min,-57.24612112065099
torque_average,joint_2_mean,-0.1063372321136214
torque_average,joint_2_max,20.852384201656392
torque_average,joint_2_min,-8.30977060864391
torque_average,joint_3_mean,15.97425867197704
torque_average,joint_3_max,22.65318062273613
torque_average,joint_3_min,8.817674982115191
torque_average,joint_4_mean,0.8396552381530534
torque_average,joint_4_max,5.555811414158121
torque_average,joint_4_min,-3.7261770614910703
torque_average,joint_5_mean,2.110718885033677
torque_average,joint_5_max,7.0016145040894315
torque_average,joint_5_min,-2.5320838250095057
torque_average,joint_6_mean,0.5455901624911161
torque_average,joint_6_max,6.382579162383269
torque_average,joint_6_min,-2.8864632047977237
torque_current,mean,-2.1918221403234606
torque_current,max,30.16898676026138
torque_current,min,-65.50092238832096
torque_current,sum,-3268.00681122228
torque_current,std,15.350606612164714
torque_current,joint_0_mean,0.7646408166127687
torque_current,joint_0_max,30.16898676026138
torque_current,joint_0_min,-12.076339385115386
torque_current,joint_1_mean,-35.516343335101205
torque_current,joint_1_max,-8.853917817329881
torque_current,joint_1_min,-65.50092238832096
torque_current,joint_2_mean,-0.03861282581927255
torque_current,joint_2_max,28.86393128453714
torque_current,joint_2_min,-9.33698943944864
torque_current,joint_3_mean,15.96284577932758
torque_current,joint_3_max,27.39388193898073
torque_current,joint_3_min,7.661013668066936
torque_current,joint_4_mean,0.8401786704588179
torque_current,joint_4_max,5.948220981149159
torque_current,joint_4_min,-5.78299529520927
torque_current,joint_5_mean,2.1060070884094153
torque_current,joint_5_max,7.697967744751703
torque_current,joint_5_min,-3.9393051841248727
torque_current,joint_6_mean,0.5385288238476755
torque_current,joint_6_max,6.686149123722988
torque_current,joint_6_min,-3.6917525300931135
velocity,mean,0.0468092585691869
velocity,max,0.6341280634199565
velocity,min,-0.6629667943411155
velocity,sum,69.79260452665767
velocity,std,0.1925040447688676
velocity,joint_0_mean,0.006702461847217502
velocity,joint_0_max,0.15012087821379566
velocity,joint_0_min,-0.2137735378324142
velocity,joint_1_mean,0.10138098155750579
velocity,joint_1_max,0.4637605904205966
velocity,joint_1_min,-0.2827740972777071
velocity,joint_2_mean,0.012080229142733035
velocity,joint_2_max,0.2802733429032651
velocity,joint_2_min,-0.22213289848522388
velocity,joint_3_mean,0.08354100537237165
velocity,joint_3_max,0.5234617443997197
velocity,joint_3_min,-0.19686441426806767
velocity,joint_4_mean,0.028793730563804486
velocity,joint_4_max,0.4634526881240166
velocity,joint_4_min,-0.3397525710252312
velocity,joint_5_mean,0.005569618530940544
velocity,joint_5_max,0.5391995087563739
velocity,joint_5_min,-0.6421911838168337
velocity,joint_6_mean,0.08959678296973524
velocity,joint_6_max,0.6341280634199565
velocity,joint_6_min,-0.6629667943411155
acceleration,mean,-0.12259007286150295
acceleration,max,3.0388440158549628
acceleration,min,-4.335329243692219
acceleration,sum,-182.7817986365009
acceleration,std,0.6147838149825121
acceleration,joint_0_mean,0.02531540741489111
acceleration,joint_0_max,0.6368998351255498
acceleration,joint_0_min,-1.240239920043343
acceleration,joint_1_mean,-0.20575946517602162
acceleration,joint_1_max,1.6348598939736363
acceleration,joint_1_min,-2.6340627846532882
acceleration,joint_2_mean,0.03660512484429947
acceleration,joint_2_max,1.8534358970943439
acceleration,joint_2_min,-4.335329243692219
acceleration,joint_3_mean,-0.10673022780978321
acceleration,joint_3_max,3.0388440158549628
acceleration,joint_3_min,-2.178747241338892
acceleration,joint_4_mean,-0.16301254167487544
acceleration,joint_4_max,1.7344404579070196
acceleration,joint_4_min,-1.8511825767107992
acceleration,joint_5_mean,-0.2761888069949128
acceleration,joint_5_max,1.5855758252999586
acceleration,joint_5_min,-2.523458133245352
acceleration,joint_6_mean,-0.16836000063411816
acceleration,joint_6_max,2.385649758497865
acceleration,joint_6_min,-2.1750660105065074
kinematic_jerk_delta,mean,0.006749829781833889
kinematic_jerk_delta,max,110.35523248117835
kinematic_jerk_delta,min,-99.25256212713347
kinematic_jerk_delta,sum,10.063996204714329
kinematic_jerk_delta,std,8.763506098076782
kinematic_jerk_delta,joint_0_mean,-0.015438139466547676
kinematic_jerk_delta,joint_0_max,36.04380999208032
kinematic_jerk_delta,joint_0_min,-27.14399851963382
kinematic_jerk_delta,joint_1_mean,0.0034648158451627492
kinematic_jerk_delta,joint_1_max,74.42725029586573
kinematic_jerk_delta,joint_1_min,-43.60814813094159
kinematic_jerk_delta,joint_2_mean,0.023554230544312462
kinematic_jerk_delta,joint_2_max,110.35523248117835
kinematic_jerk_delta,joint_2_min,-77.63923301796231
kinematic_jerk_delta,joint_3_mean,-0.01368743598200236
kinematic_jerk_delta,joint_3_max,65.60096720470767
kinematic_jerk_delta,joint_3_min,-99.25256212713347
kinematic_jerk_delta,joint_4_mean,0.036904492943510524
kinematic_jerk_delta,joint_4_max,35.29150300356635
kinematic_jerk_delta,joint_4_min,-28.0471474566564
kinematic_jerk_delta,joint_5_mean,0.04492398902538509
kinematic_jerk_delta,joint_5_max,37.45018742220081
kinematic_jerk_delta,joint_5_min,-51.70912121733151
kinematic_jerk_delta,joint_6_mean,-0.03247314443698357
kinematic_jerk_delta,joint_6_max,36.584540445052625
kinematic_jerk_delta,joint_6_min,-32.91542442465976
kinematic_jerk_gradient,mean,-0.0424904093857678
kinematic_jerk_gradient,max,71.33452287990882
kinematic_jerk_gradient,min,-57.88797974354214
kinematic_jerk_gradient,sum,-63.353200394179794
kinematic_jerk_gradient,std,5.497651224967095
kinematic_jerk_gradient,joint_0_mean,0.05662718524348203
kinematic_jerk_gradient,joint_0_max,16.989189549342377
kinematic_jerk_gradient,joint_0_min,-13.659534430597752
kinematic_jerk_gradient,joint_1_mean,-0.19740387826215838
kinematic_jerk_gradient,joint_1_max,29.92832114125719
kinematic_jerk_gradient,joint_1_min,-24.028205900718564
kinematic_jerk_gradient,joint_2_mean,-0.02782369857860701
kinematic_jerk_gradient,joint_2_max,42.192954249693955
kinematic_jerk_gradient,joint_2_min,-39.223374803214675
kinematic_jerk_gradient,joint_3_mean,-0.17922173266317917
kinematic_jerk_gradient,joint_3_max,33.58994090470645
kinematic_jerk_gradient,joint_3_min,-36.32386376796514
kinematic_jerk_gradient,joint_4_mean,-0.13590538592745927
kinematic_jerk_gradient,joint_4_max,18.52667958315636
kinematic_jerk_gradient,joint_4_min,-57.88797974354214
kinematic_jerk_gradient,joint_5_mean,0.0242913884637328
kinematic_jerk_gradient,joint_5_max,24.132582073173946
kinematic_jerk_gradient,joint_5_min,-22.39085412512353
kinematic_jerk_gradient,joint_6_mean,0.16200325602381402
kinematic_jerk_gradient,joint_6_max,71.33452287990882
kinematic_jerk_gradient,joint_6_min,-15.981887594442226
actuator_jerk_delta,mean,0.38290778178493284
actuator_jerk_delta,max,450.07355412603266
actuator_jerk_delta,min,-691.7957871804563
actuator_jerk_delta,sum,570.9155026413349
actuator_jerk_delta,std,44.60497326530731
actuator_jerk_delta,joint_0_mean,2.832768709883698
actuator_jerk_delta,joint_0_max,367.84931811952686
actuator_jerk_delta,joint_0_min,-135.72457473113965
actuator_jerk_delta,joint_1_mean,-3.8684420403596387
actuator_jerk_delta,joint_1_max,330.19205070679874
actuator_jerk_delta,joint_1_min,-691.7957871804563
actuator_jerk_delta,joint_2_mean,2.7102282896279006
actuator_jerk_delta,joint_2_max,320.46188331522995
actuator_jerk_delta,joint_2_min,-147.65016636592506
actuator_jerk_delta,joint_3_mean,1.2655092982173752
actuator_jerk_delta,joint_3_max,450.07355412603266
actuator_jerk_delta,joint_3_min,-200.35446877195872
actuator_jerk_delta,joint_4_mean,0.020373442965838776
actuator_jerk_delta,joint_4_max,111.42994515106079
actuator_jerk_delta,joint_4_min,-180.11844056107412
actuator_jerk_delta,joint_5_mean,0.008637218203480509
actuator_jerk_delta,joint_5_max,123.21546186421601
actuator_jerk_delta,joint_5_min,-81.15652216001554
actuator_jerk_delta,joint_6_mean,-0.2887204460441257
actuator_jerk_delta,joint_6_max,69.85360026951345
actuator_jerk_delta,joint_6_min,-50.57392701037108
actuator_jerk_gradient,mean,0.37806596765591305
actuator_jerk_gradient,max,266.64320514369166
actuator_jerk_gradient,min,-259.56955467669275
actuator_jerk_gradient,sum,563.6963577749664
actuator_jerk_gradient,std,20.41787658248206
actuator_jerk_gradient,joint_0_mean,2.85954347901827
actuator_jerk_gradient,joint_0_max,266.64320514369166
actuator_jerk_gradient,joint_0_min,-45.08834957368806
actuator_jerk_gradient,joint_1_mean,-1.9197272178639857
actuator_jerk_gradient,joint_1_max,141.16864642537504
actuator_jerk_gradient,joint_1_min,-259.56955467669275
