metric_type,metric_name,value
torque_average,mean,-1.3755697154587025
torque_average,max,41.138000178381745
torque_average,min,-54.63796559888522
torque_average,sum,-2243.554205913144
torque_average,std,14.953695723950691
torque_average,joint_0_mean,2.6940276665140455
torque_average,joint_0_max,41.138000178381745
torque_average,joint_0_min,-12.464526443940102
torque_average,joint_1_mean,-31.630486644268874
torque_average,joint_1_max,4.9000954950971325
torque_average,joint_1_min,-54.63796559888522
torque_average,joint_2_mean,3.098859752905652
torque_average,joint_2_max,35.820415190224395
torque_average,joint_2_min,-6.621593803249512
torque_average,joint_3_mean,15.577608659075404
torque_average,joint_3_max,20.666182460373342
torque_average,joint_3_min,-1.0009458825742268
torque_average,joint_4_mean,0.23421541345833713
torque_average,joint_4_max,6.9862818111740985
torque_average,joint_4_min,-6.573902338478262
torque_average,joint_5_mean,0.4532324070200499
torque_average,joint_5_max,7.686075864354793
torque_average,joint_5_min,-6.713282814654217
torque_average,joint_6_mean,-0.05644526291552852
torque_average,joint_6_max,5.196824699088365
torque_average,joint_6_min,-6.945808139625873
torque_current,mean,-1.3758023163590112
torque_current,max,41.229422098763436
torque_current,min,-55.12144035875078
torque_current,sum,-2243.9335779815474
torque_current,std,15.015443042843643
torque_current,joint_0_mean,2.7027776502553005
torque_current,joint_0_max,41.229422098763436
torque_current,joint_0_min,-12.97416888335913
torque_current,joint_1_mean,-31.647753504791194
torque_current,joint_1_max,6.017522854930265
torque_current,joint_1_min,-55.12144035875078
torque_current,joint_2_mean,3.1096495543392586
torque_current,joint_2_max,37.520194708342984
torque_current,joint_2_min,-9.054865995835348
torque_current,joint_3_mean,15.574597345617057
torque_current,joint_3_max,21.515491743468417
torque_current,joint_3_min,-1.9657580282089246
torque_current,joint_4_mean,0.2331631391341906
torque_current,joint_4_max,7.467337643746265
torque_current,joint_4_min,-6.654401706371214
torque_current,joint_5_mean,0.4574312443746224
torque_current,joint_5_max,8.323247666795023
torque_current,joint_5_min,-6.925608106420982
torque_current,joint_6_mean,-0.060481643442314624
torque_current,joint_6_max,5.55476088416916
torque_current,joint_6_min,-7.087874949155057
velocity,mean,0.022492813458035808
velocity,max,0.7255687141393746
velocity,min,-0.717273711142125
velocity,sum,36.6857787500564
velocity,std,0.2273577556331908
velocity,joint_0_mean,0.00743074819327854
velocity,joint_0_max,0.15984901335140142
velocity,joint_0_min,-0.14360940033491287
velocity,joint_1_mean,0.05278350101850778
velocity,joint_1_max,0.5078946459800687
velocity,joint_1_min,-0.5882159711587058
velocity,joint_2_mean,0.017354423906624745
velocity,joint_2_max,0.21388561137804996
velocity,joint_2_min,-0.26152998584940396
velocity,joint_3_mean,0.04609091968066357
velocity,joint_3_max,0.7255687141393746
velocity,joint_3_min,-0.4808190508804597
velocity,joint_4_mean,0.02253240914984941
velocity,joint_4_max,0.5249332623516815
velocity,joint_4_min,-0.4599903006754539
velocity,joint_5_mean,0.0017300433359660476
velocity,joint_5_max,0.5295156383990376
velocity,joint_5_min,-0.5375722070744682
velocity,joint_6_mean,0.009527648921360599
velocity,joint_6_max,0.4782097135155721
velocity,joint_6_min,-0.717273711142125
acceleration,mean,-0.02076592392075175
acceleration,max,3.6661469378815568
acceleration,min,-3.7843649575625915
acceleration,sum,-33.869221914746106
acceleration,std,0.7379035063330398
acceleration,joint_0_mean,0.008291726337214962
acceleration,joint_0_max,1.1590652805973671
acceleration,joint_0_min,-0.3478439902445182
acceleration,joint_1_mean,-0.021730941409605152
acceleration,joint_1_max,2.2254511589718087
acceleration,joint_1_min,-3.2626485311532596
acceleration,joint_2_mean,-0.015627385093436565
acceleration,joint_2_max,2.1058230713296533
acceleration,joint_2_min,-0.9122401487171198
acceleration,joint_3_mean,0.13569498421044365
acceleration,joint_3_max,2.26620187217681
acceleration,joint_3_min,-2.1548893784551066
acceleration,joint_4_mean,-0.11402583889277386
acceleration,joint_4_max,2.759899721206319
acceleration,joint_4_min,-2.1769102921861796
acceleration,joint_5_mean,-0.16937510692228533
acceleration,joint_5_max,3.306426798728975
acceleration,joint_5_min,-3.7843649575625915
acceleration,joint_6_mean,0.031411094325180085
acceleration,joint_6_max,3.6661469378815568
acceleration,joint_6_min,-2.2871698049454228
kinematic_jerk_delta,mean,-0.03084482089454239
kinematic_jerk_delta,max,62.91288533174759
kinematic_jerk_delta,min,-64.45055567012017
kinematic_jerk_delta,sum,-50.30790287899864
kinematic_jerk_delta,std,7.5907777049029495
kinematic_jerk_delta,joint_0_mean,0.0039027011250158303
kinematic_jerk_delta,joint_0_max,24.16801824667603
kinematic_jerk_delta,joint_0_min,-26.27506568439812
kinematic_jerk_delta,joint_1_mean,-0.12680172523180083
kinematic_jerk_delta,joint_1_max,51.16676125614539
kinematic_jerk_delta,joint_1_min,-64.45055567012017
kinematic_jerk_delta,joint_2_mean,0.0409697689448342
kinematic_jerk_delta,joint_2_max,47.47975601471887
kinematic_jerk_delta,joint_2_min,-51.511043429391016
kinematic_jerk_delta,joint_3_mean,-0.11416440253335892
kinematic_jerk_delta,joint_3_max,49.165396878274414
kinematic_jerk_delta,joint_3_min,-41.72460568750769
kinematic_jerk_delta,joint_4_mean,0.10683529590257262
kinematic_jerk_delta,joint_4_max,60.39204330468124
kinematic_jerk_delta,joint_4_min,-37.0677305359104
kinematic_jerk_delta,joint_5_mean,-0.08695470370671306
kinematic_jerk_delta,joint_5_max,62.91288533174759
kinematic_jerk_delta,joint_5_min,-52.978538694713336
kinematic_jerk_delta,joint_6_mean,-0.039700680762346716
kinematic_jerk_delta,joint_6_max,32.4054132055781
kinematic_jerk_delta,joint_6_min,-38.03596159308109
kinematic_jerk_gradient,mean,-0.012270966705222175
kinematic_jerk_gradient,max,39.932942630895376
kinematic_jerk_gradient,min,-34.22464825755989
kinematic_jerk_gradient,sum,-20.013946696217367
kinematic_jerk_gradient,std,4.715355228671812
kinematic_jerk_gradient,joint_0_mean,0.008481990683885212
kinematic_jerk_gradient,joint_0_max,11.541292588635683
kinematic_jerk_gradient,joint_0_min,-12.876632506884281
kinematic_jerk_gradient,joint_1_mean,-0.06844702457949865
kinematic_jerk_gradient,joint_1_max,34.75822718262494
kinematic_jerk_gradient,joint_1_min,-31.242544539650297
kinematic_jerk_gradient,joint_2_mean,0.09113990452267207
