metric_type,metric_name,value
torque_average,mean,-0.385617796761844
torque_average,max,21.54577797528634
torque_average,min,-54.57984320767129
torque_average,sum,-747.7129079212154
torque_average,std,10.426713015999525
torque_average,joint_0_mean,-0.04130072100747794
torque_average,joint_0_max,7.378945834525393
torque_average,joint_0_min,-10.886193451776586
torque_average,joint_1_mean,-20.085898742110466
torque_average,joint_1_max,2.4861698716505
torque_average,joint_1_min,-54.57984320767129
torque_average,joint_2_mean,-0.3740586207195004
torque_average,joint_2_max,6.789404649982121
torque_average,joint_2_min,-11.062881764270173
torque_average,joint_3_mean,15.150634884255034
torque_average,joint_3_max,21.54577797528634
torque_average,joint_3_min,0.025185631419748056
torque_average,joint_4_mean,0.11828379430668183
torque_average,joint_4_max,4.948211525912973
torque_average,joint_4_min,-5.741216689039081
torque_average,joint_5_mean,2.3130106134848853
torque_average,joint_5_max,6.0688697563828224
torque_average,joint_5_min,-1.354533881998301
torque_average,joint_6_mean,0.22000421445793866
torque_average,joint_6_max,2.386143203101443
torque_average,joint_6_min,-1.7342642708258966
torque_current,mean,-0.3886285942319619
torque_current,max,22.176958446005838
torque_current,min,-57.1121325358476
torque_current,sum,-753.5508442157741
torque_current,std,10.533333699873527
torque_current,joint_0_mean,-0.04236410844499223
torque_current,joint_0_max,10.568302223001867
torque_current,joint_0_min,-13.495700976945418
torque_current,joint_1_mean,-20.108928164848304
torque_current,joint_1_max,9.52360726156621
torque_current,joint_1_min,-57.1121325358476
torque_current,joint_2_mean,-0.3728506030190395
torque_current,joint_2_max,10.701048013048577
torque_current,joint_2_min,-13.739915089972657
torque_current,joint_3_mean,15.155558679137705
torque_current,joint_3_max,22.176958446005838
torque_current,joint_3_min,-1.0912737834791402
torque_current,joint_4_mean,0.11641196345545644
torque_current,joint_4_max,7.0484010286566035
torque_current,joint_4_min,-7.131433776630375
torque_current,joint_5_mean,2.31035117159237
torque_current,joint_5_max,7.497326059870151
torque_current,joint_5_min,-3.406945802342087
torque_current,joint_6_mean,0.22142090250306684
torque_current,joint_6_max,3.2646556764151407
torque_current,joint_6_min,-2.9911347876063443
velocity,mean,0.02167889721751962
velocity,max,0.8476331778189413
velocity,min,-0.9695390905910288
velocity,sum,42.03538170477054
velocity,std,0.25856525719549
velocity,joint_0_mean,0.008707612816027893
velocity,joint_0_max,0.10203554437487238
velocity,joint_0_min,-0.10476880347137957
velocity,joint_1_mean,0.020312920736948757
velocity,joint_1_max,0.4661727479129752
velocity,joint_1_min,-0.7177002547195389
velocity,joint_2_mean,0.026292220004432758
velocity,joint_2_max,0.37790625743835166
velocity,joint_2_min,-0.3558474736546028
velocity,joint_3_mean,0.01392477070226016
velocity,joint_3_max,0.6207020020509536
velocity,joint_3_min,-0.4912650727512981
velocity,joint_4_mean,-0.009408303943930463
velocity,joint_4_max,0.5109327606414971
velocity,joint_4_min,-0.9695390905910288
velocity,joint_5_mean,0.0072613389437643765
velocity,joint_5_max,0.8476331778189413
velocity,joint_5_min,-0.9277445621140648
velocity,joint_6_mean,0.08466172126313386
velocity,joint_6_max,0.8319660715196574
velocity,joint_6_min,-0.6488733000294653
acceleration,mean,-0.02400483325145214
acceleration,max,4.02678938646851
acceleration,min,-3.0940658649831922
acceleration,sum,-46.5453716745657
acceleration,std,0.787784400694498
acceleration,joint_0_mean,-0.01546359433260962
acceleration,joint_0_max,0.6003266530305863
acceleration,joint_0_min,-0.3470928338778515
acceleration,joint_1_mean,0.008173395997393054
acceleration,joint_1_max,3.1536579321683305
acceleration,joint_1_min,-3.0940658649831922
acceleration,joint_2_mean,-0.016371617173232853
acceleration,joint_2_max,2.138417044086938
acceleration,joint_2_min,-1.464023473068772
acceleration,joint_3_mean,0.11709743219356968
acceleration,joint_3_max,4.02678938646851
acceleration,joint_3_min,-1.3208424359471422
acceleration,joint_4_mean,-0.007365707404467085
acceleration,joint_4_max,3.486607875952277
acceleration,joint_4_min,-2.8802542474860733
acceleration,joint_5_mean,-0.11556430595830197
acceleration,joint_5_max,3.6896549820173
acceleration,joint_5_min,-2.4843572556686673
acceleration,joint_6_mean,-0.13853943608251618
acceleration,joint_6_max,2.3139024650147304
acceleration,joint_6_min,-2.5002554510486448
kinematic_jerk_delta,mean,0.0027175327034727756
kinematic_jerk_delta,max,74.94262456851746
kinematic_jerk_delta,min,-106.95263644831303
kinematic_jerk_delta,sum,5.269295912033712
kinematic_jerk_delta,std,8.248944400565945
kinematic_jerk_delta,joint_0_mean,-0.002580943340832133
kinematic_jerk_delta,joint_0_max,10.748521038212449
kinematic_jerk_delta,joint_0_min,-12.264569524441288
kinematic_jerk_delta,joint_1_mean,0.018568396241556033
kinematic_jerk_delta,joint_1_max,65.57295463355584
kinematic_jerk_delta,joint_1_min,-40.26592959264755
kinematic_jerk_delta,joint_2_mean,0.0035640677032292402
kinematic_jerk_delta,joint_2_max,41.14187291645042
kinematic_jerk_delta,joint_2_min,-46.519450118334916
kinematic_jerk_delta,joint_3_mean,0.030412729440873743
kinematic_jerk_delta,joint_3_max,74.94262456851746
kinematic_jerk_delta,joint_3_min,-106.95263644831303
kinematic_jerk_delta,joint_4_mean,0.0023586479818127736
kinematic_jerk_delta,joint_4_max,48.16693526707361
kinematic_jerk_delta,joint_4_min,-30.540956063141714
kinematic_jerk_delta,joint_5_mean,-0.02145192184915195
kinematic_jerk_delta,joint_5_max,37.890719421667555
kinematic_jerk_delta,joint_5_min,-29.816545559957497
kinematic_jerk_delta,joint_6_mean,-0.011848247253178835
kinematic_jerk_delta,joint_6_max,27.01498534999799
kinematic_jerk_delta,joint_6_min,-25.92483614167315
kinematic_jerk_gradient,mean,-0.0010603219295841214
kinematic_jerk_gradient,max,37.27608591463843
kinematic_jerk_gradient,min,-42.31608301923636
kinematic_jerk_gradient,sum,-2.0559642214636114
kinematic_jerk_gradient,std,5.338864244240995
kinematic_jerk_gradient,joint_0_mean,-0.0001330079603883786
kinematic_jerk_gradient,joint_0_max,5.166841693451083
kinematic_jerk_gradient,joint_0_min,-6.136010597752223
kinematic_jerk_gradient,joint_1_mean,0.02813117374078235
kinematic_jerk_gradient,joint_1_max,36.70829226288299
kinematic_jerk_gradient,joint_1_min,-21.977778970790364
kinematic_jerk_gradient,joint_2_mean,0.0033066059274887436
kinematic_jerk_gradient,joint_2_max,20.653303468598704
kinematic_jerk_gradient,joint_2_min,-22.138155842928068
kinematic_jerk_gradient,joint_3_mean,0.04887986117826657
kinematic_jerk_gradient,joint_3_max,37.27608591463843
kinematic_jerk_gradient,joint_3_min,-42.31608301923636
kinematic_jerk_gradient,joint_4_mean,0.03236763840698629
kinematic_jerk_gradient,joint_4_max,32.26397113059973
kinematic_jerk_gradient,joint_4_min,-17.11964525286697
kinematic_jerk_gradient,joint_5_mean,-0.05642577488267901
kinematic_jerk_gradient,joint_5_max,18.32911594411584
kinematic_jerk_gradient,joint_5_min,-19.298777530367683
kinematic_jerk_gradient,joint_6_mean,-0.06354874991754551
kinematic_jerk_gradient,joint_6_max,17.981693001242114
kinematic_jerk_gradient,joint_6_min,-22.972311021311498
actuator_jerk_delta,mean,-0.11275677975073431
actuator_jerk_delta,max,660.1807229611401
actuator_jerk_delta,min,-618.4099125432559
actuator_jerk_delta,sum,-218.63539593667383
actuator_jerk_delta,std,58.59908671039885
actuator_jerk_delta,joint_0_mean,-0.03034908381960435
actuator_jerk_delta,joint_0_max,243.469257725802
actuator_jerk_delta,joint_0_min,-197.4714543533151
actuator_jerk_delta,joint_1_mean,-2.3814719534026705
actuator_jerk_delta,joint_1_max,660.1807229611401
actuator_jerk_delta,joint_1_min,-618.4099125432559
