metric_type,metric_name,value
torque_average,mean,-1.8666423437859665
torque_average,max,29.96878749878683
torque_average,min,-58.94536726988598
torque_average,sum,-6794.578131380918
torque_average,std,13.672619832185035
torque_average,joint_0_mean,0.0022514980015654277
torque_average,joint_0_max,7.437978984205734
torque_average,joint_0_min,-12.04100449508684
torque_average,joint_1_mean,-30.07517778478048
torque_average,joint_1_max,-1.6059450960100567
torque_average,joint_1_min,-58.94536726988598
torque_average,joint_2_mean,-0.23458329525851696
torque_average,joint_2_max,7.851974285697383
torque_average,joint_2_min,-11.256994103555144
torque_average,joint_3_mean,15.55543642830409
torque_average,joint_3_max,29.96878749878683
torque_average,joint_3_min,1.1810092469045128
torque_average,joint_4_mean,-0.07532913934804873
torque_average,joint_4_max,2.3012176139895115
torque_average,joint_4_min,-3.224256129205493
torque_average,joint_5_mean,1.7634660212763666
torque_average,joint_5_max,10.145025684294996
torque_average,joint_5_min,-5.666664876565539
torque_average,joint_6_mean,-0.002560134696740686
torque_average,joint_6_max,1.6360592283518998
torque_average,joint_6_min,-1.762660253200839
torque_current,mean,-1.871225572076594
torque_current,max,36.54475957931092
torque_current,min,-65.2875169579845
torque_current,sum,-6811.261082358802
torque_current,std,14.470331867006356
torque_current,joint_0_mean,0.0020270529157904033
torque_current,joint_0_max,8.467884934701917
torque_current,joint_0_min,-19.518462158482837
torque_current,joint_1_mean,-30.1037323077996
torque_current,joint_1_max,10.3500030813383
torque_current,joint_1_min,-65.2875169579845
torque_current,joint_2_mean,-0.2360545735365921
torque_current,joint_2_max,8.772252483531883
torque_current,joint_2_min,-19.28218069528584
torque_current,joint_3_mean,15.55516041703583
torque_current,joint_3_max,36.54475957931092
torque_current,joint_3_min,-7.351420149869424
torque_current,joint_4_mean,-0.0758395760669935
torque_current,joint_4_max,3.0087245782102503
torque_current,joint_4_min,-4.222355004784954
torque_current,joint_5_mean,1.7616861998423745
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0018262169269654533
torque_current,joint_6_max,2.9022519685725543
torque_current,joint_6_min,-2.517331347390581
velocity,mean,0.003801052364064272
velocity,max,0.5897605618170958
velocity,min,-0.8512559898535907
velocity,sum,13.83583060519395
velocity,std,0.1794967274198195
velocity,joint_0_mean,0.0021102658980396505
velocity,joint_0_max,0.0604276536212787
velocity,joint_0_min,-0.061111069283615045
velocity,joint_1_mean,0.016865474508264436
velocity,joint_1_max,0.47245096942969556
velocity,joint_1_min,-0.46336103181892474
velocity,joint_2_mean,-0.0027451583205406202
velocity,joint_2_max,0.25757114613554927
velocity,joint_2_min,-0.20359258109150585
velocity,joint_3_mean,0.0034834085749797833
velocity,joint_3_max,0.5897605618170958
velocity,joint_3_min,-0.3554294844169902
velocity,joint_4_mean,-0.01240103768396216
velocity,joint_4_max,0.28665022702998094
velocity,joint_4_min,-0.3078276699779779
velocity,joint_5_mean,0.017091482767814747
velocity,joint_5_max,0.5580561140406959
velocity,joint_5_min,-0.8512559898535907
velocity,joint_6_mean,0.0022029308038540624
velocity,joint_6_max,0.30747652877009835
velocity,joint_6_min,-0.2517992053946052
acceleration,mean,0.006428583587031979
acceleration,max,4.08898646297158
acceleration,min,-3.216063266813418
acceleration,sum,23.400044256796406
acceleration,std,0.83914447979386
acceleration,joint_0_mean,-0.004349232180545703
acceleration,joint_0_max,0.2416317261586903
acceleration,joint_0_min,-0.6242306579246926
acceleration,joint_1_mean,-0.0013144841419680778
acceleration,joint_1_max,3.8227707594805214
acceleration,joint_1_min,-2.896652099504345
acceleration,joint_2_mean,0.02300549080150776
acceleration,joint_2_max,0.8623609435102992
acceleration,joint_2_min,-1.9948843167905204
acceleration,joint_3_mean,0.035392630854951555
acceleration,joint_3_max,2.612868629900647
acceleration,joint_3_min,-2.6894528093766037
acceleration,joint_4_mean,0.04523960153071793
acceleration,joint_4_max,1.400596347790644
acceleration,joint_4_min,-1.04090265728577
acceleration,joint_5_mean,-0.05658371229433392
acceleration,joint_5_max,4.08898646297158
acceleration,joint_5_min,-3.216063266813418
acceleration,joint_6_mean,0.0036097905388943275
acceleration,joint_6_max,1.1240584853245084
acceleration,joint_6_min,-2.595310949734285
kinematic_jerk_delta,mean,0.011003449848537163
kinematic_jerk_delta,max,76.15460052218094
kinematic_jerk_delta,min,-97.97637544848168
kinematic_jerk_delta,sum,40.05255744867527
kinematic_jerk_delta,std,20.52899128373603
kinematic_jerk_delta,joint_0_mean,-0.004411408155258423
kinematic_jerk_delta,joint_0_max,10.548836919226293
kinematic_jerk_delta,joint_0_min,-10.41303287952419
kinematic_jerk_delta,joint_1_mean,0.03932477336533062
kinematic_jerk_delta,joint_1_max,68.82303526505271
kinematic_jerk_delta,joint_1_min,-97.97637544848168
kinematic_jerk_delta,joint_2_mean,0.010948923768977865
kinematic_jerk_delta,joint_2_max,36.241174573165445
kinematic_jerk_delta,joint_2_min,-31.34874097556312
kinematic_jerk_delta,joint_3_mean,0.007245280984764417
kinematic_jerk_delta,joint_3_max,60.46054633318389
kinematic_jerk_delta,joint_3_min,-58.78184570506523
kinematic_jerk_delta,joint_4_mean,0.012733652849505235
kinematic_jerk_delta,joint_4_max,27.78057355353914
kinematic_jerk_delta,joint_4_min,-30.18231065769866
kinematic_jerk_delta,joint_5_mean,0.028218803824649377
kinematic_jerk_delta,joint_5_max,76.15460052218094
kinematic_jerk_delta,joint_5_min,-59.68387447545208
kinematic_jerk_delta,joint_6_mean,-0.017035877698208697
kinematic_jerk_delta,joint_6_max,34.057109855897906
kinematic_jerk_delta,joint_6_min,-62.90189572814113
kinematic_jerk_gradient,mean,0.035644571713180674
kinematic_jerk_gradient,max,63.83875898585331
kinematic_jerk_gradient,min,-46.65187923282652
kinematic_jerk_gradient,sum,129.74624103597765
kinematic_jerk_gradient,std,13.681184909741235
kinematic_jerk_gradient,joint_0_mean,-0.0006299905167292474
kinematic_jerk_gradient,joint_0_max,5.532353626451441
kinematic_jerk_gradient,joint_0_min,-6.252746667433464
kinematic_jerk_gradient,joint_1_mean,0.10083504853787335
kinematic_jerk_gradient,joint_1_max,63.83875898585331
kinematic_jerk_gradient,joint_1_min,-46.65187923282652
kinematic_jerk_gradient,joint_2_mean,0.02430130057453938
kinematic_jerk_gradient,joint_2_max,17.856452389802197
kinematic_jerk_gradient,joint_2_min,-20.610330630283347
kinematic_jerk_gradient,joint_3_mean,0.10507966516319488
kinematic_jerk_gradient,joint_3_max,56.20324895010202
kinematic_jerk_gradient,joint_3_min,-41.918073253075335
kinematic_jerk_gradient,joint_4_mean,0.03470398137004454
kinematic_jerk_gradient,joint_4_max,14.115898208555446
kinematic_jerk_gradient,joint_4_min,-15.584222423924361
kinematic_jerk_gradient,joint_5_mean,0.018675854319540372
kinematic_jerk_gradient,joint_5_max,43.600239439371116
kinematic_jerk_gradient,joint_5_min,-42.50916773627257
kinematic_jerk_gradient,joint_6_mean,-0.03345385745619872
kinematic_jerk_gradient,joint_6_max,25.294601337731017
kinematic_jerk_gradient,joint_6_min,-31.886134461781925
actuator_jerk_delta,mean,-0.18283309298644163
actuator_jerk_delta,max,981.0835872746812
actuator_jerk_delta,min,-1165.4321554971107
actuator_jerk_delta,sum,-665.5124584706475
actuator_jerk_delta,std,188.49621609561007
actuator_jerk_delta,joint_0_mean,-0.011002705956662594
actuator_jerk_delta,joint_0_max,344.27332875159993
actuator_jerk_delta,joint_0_min,-508.82417424428934
actuator_jerk_delta,joint_1_mean,-1.9179956653786645
actuator_jerk_delta,joint_1_max,981.0835872746812
actuator_jerk_delta,joint_1_min,-1165.4321554971107
actuator_jerk_delta,joint_2_mean,-0.060484297289884685
actuator_jerk_delta,joint_2_max,357.26868744527025
actuator_jerk_delta,joint_2_min,-514.913797510559
actuator_jerk_delta,joint_3_mean,0.6928528952952396
actuator_jerk_delta,joint_3_max,664.2838687685437
actuator_jerk_delta,joint_3_min,-610.2797534924142
actuator_jerk_delta,joint_4_mean,-0.02388415597223395
actuator_jerk_delta,joint_4_max,119.32810624406187
actuator_jerk_delta,joint_4_min,-91.80042977237729
actuator_jerk_delta,joint_5_mean,0.011530629254174694
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-458.9838454753209
actuator_jerk_delta,joint_6_mean,0.029151649142944363
actuator_jerk_delta,joint_6_max,81.12143555858368
actuator_jerk_delta,joint_6_min,-69.57635339150053
actuator_jerk_gradient,mean,-0.24074929028757722
actuator_jerk_gradient,max,436.6164576312256
actuator_jerk_gradient,min,-363.3532341404681
actuator_jerk_gradient,sum,-876.3274166467811
actuator_jerk_gradient,std,84.72236235430941
actuator_jerk_gradient,joint_0_mean,0.034770471306381265
actuator_jerk_gradient,joint_0_max,114.4469985231817
actuator_jerk_gradient,joint_0_min,-178.64281443920652
actuator_jerk_gradient,joint_1_mean,-1.4246954085105372
actuator_jerk_gradient,joint_1_max,436.6164576312256
actuator_jerk_gradient,joint_1_min,-363.3532341404681
actuator_jerk_gradient,joint_2_mean,-0.031146921551527467
actuator_jerk_gradient,joint_2_max,110.6028896898037
actuator_jerk_gradient,joint_2_min,-179.27168699818915
actuator_jerk_gradient,joint_3_mean,-0.1122161005664274
actuator_jerk_gradient,joint_3_max,249.00517539794743
actuator_jerk_gradient,joint_3_min,-253.54239761394825
actuator_jerk_gradient,joint_4_mean,-0.025815280979185853
actuator_jerk_gradient,joint_4_max,36.06104655817056
actuator_jerk_gradient,joint_4_min,-31.650366290691974
actuator_jerk_gradient,joint_5_mean,-0.13395646746890447
actuator_jerk_gradient,joint_5_max,148.41656481382117
actuator_jerk_gradient,joint_5_min,-149.46831508748625
actuator_jerk_gradient,joint_6_mean,0.007814675757159413
actuator_jerk_gradient,joint_6_max,27.979345327549552
actuator_jerk_gradient,joint_6_min,-24.401416316865348
energy_draw,mean,0.17435188042209077
energy_draw,max,1.3842211068220427
energy_draw,min,0.0
energy_draw,sum,90.6629778194872
energy_draw,std,0.3111835439584709
energy_regen,mean,0.08983910786640988
energy_regen,max,0.436361368118696
energy_regen,min,0.0
energy_regen,sum,46.71633609053313
energy_regen,std,0.09947978039367078
energy_net,mean,0.08451277255568086
energy_net,max,1.3842211068220427
energy_net,min,-0.436361368118696
energy_net,sum,43.94664172895405
energy_net,std,0.3715624570938643
