metric_type,metric_name,value
torque_average,mean,-0.8387123518855928
torque_average,max,29.413545927249586
torque_average,min,-47.59701459708431
torque_average,sum,-3052.9129608635576
torque_average,std,10.725228582327192
torque_average,joint_0_mean,1.6845810400893335
torque_average,joint_0_max,12.420412470441331
torque_average,joint_0_min,-8.376319301277016
torque_average,joint_1_mean,-20.070090409188058
torque_average,joint_1_max,8.782627317039115
torque_average,joint_1_min,-47.59701459708431
torque_average,joint_2_mean,0.4741745000836239
torque_average,joint_2_max,14.211005622024237
torque_average,joint_2_min,-12.512167796548244
torque_average,joint_3_mean,9.60253080960711
torque_average,joint_3_max,29.413545927249586
torque_average,joint_3_min,-10.838757844636149
torque_average,joint_4_mean,-0.05943246188622429
torque_average,joint_4_max,3.3885829914585086
torque_average,joint_4_min,-3.7149237411208516
torque_average,joint_5_mean,2.5850219528877028
torque_average,joint_5_max,11.553049350096629
torque_average,joint_5_min,-6.601617713546215
torque_average,joint_6_mean,-0.08777189479263486
torque_average,joint_6_max,1.8385128917782754
torque_average,joint_6_min,-1.957414375797133
torque_current,mean,-0.8354821938052114
torque_current,max,36.835173319174814
torque_current,min,-52.90354094403731
torque_current,sum,-3041.1551854509694
torque_current,std,11.410290768774646
torque_current,joint_0_mean,1.6922373511279654
torque_current,joint_0_max,14.926519324141772
torque_current,joint_0_min,-12.122106844434551
torque_current,joint_1_mean,-20.047466385007688
torque_current,joint_1_max,18.889370896282944
torque_current,joint_1_min,-52.90354094403731
torque_current,joint_2_mean,0.4842779910294133
torque_current,joint_2_max,16.550657503750095
torque_current,joint_2_min,-16.407511463650412
torque_current,joint_3_mean,9.581423460595817
torque_current,joint_3_max,36.835173319174814
torque_current,joint_3_min,-11.851353056708508
torque_current,joint_4_mean,-0.05798455962624584
torque_current,joint_4_max,4.538281310009791
torque_current,joint_4_min,-4.557057662573506
torque_current,joint_5_mean,2.5872710642078047
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.088134278963546
torque_current,joint_6_max,3.1150757999497216
torque_current,joint_6_min,-2.957829887755403
velocity,mean,-0.0002631706880594031
velocity,max,0.6191817756521969
velocity,min,-0.4542289991958764
velocity,sum,-0.9579413045362273
velocity,std,0.09740382267777833
velocity,joint_0_mean,-0.0007510959243153199
velocity,joint_0_max,0.13204155689187888
velocity,joint_0_min,-0.10301099994154143
velocity,joint_1_mean,0.017459083526272536
velocity,joint_1_max,0.5529674394538592
velocity,joint_1_min,-0.33417017649030994
velocity,joint_2_mean,-0.0022694342537247208
velocity,joint_2_max,0.26285263370200085
velocity,joint_2_min,-0.21370210730922135
velocity,joint_3_mean,-0.007111204689607015
velocity,joint_3_max,0.6191817756521969
velocity,joint_3_min,-0.3361643877821119
velocity,joint_4_mean,-0.010532969024116772
velocity,joint_4_max,0.42109790499311606
velocity,joint_4_min,-0.20768170887171328
velocity,joint_5_mean,0.007134081393693253
velocity,joint_5_max,0.47124889029746186
velocity,joint_5_min,-0.4542289991958764
velocity,joint_6_mean,-0.0057706558446177884
velocity,joint_6_max,0.3619628915319712
velocity,joint_6_min,-0.36267196021554615
acceleration,mean,0.02294610907569885
acceleration,max,4.827944656536685
acceleration,min,-3.236232848706006
acceleration,sum,83.5238370355438
acceleration,std,0.638651234144273
acceleration,joint_0_mean,0.006953959383939152
acceleration,joint_0_max,0.6693961910331826
acceleration,joint_0_min,-0.8126369009880415
acceleration,joint_1_mean,-0.03650876420441023
acceleration,joint_1_max,3.9637365357514596
acceleration,joint_1_min,-2.9101738463170537
acceleration,joint_2_mean,0.03803012226812037
acceleration,joint_2_max,3.7860397046180787
acceleration,joint_2_min,-3.0925849543014077
acceleration,joint_3_mean,0.0479812757486346
acceleration,joint_3_max,2.493752557184217
acceleration,joint_3_min,-3.236232848706006
acceleration,joint_4_mean,0.061220808653800675
acceleration,joint_4_max,2.1208760640720676
acceleration,joint_4_min,-1.5284065936991358
acceleration,joint_5_mean,0.0182440680036099
acceleration,joint_5_max,4.827944656536685
acceleration,joint_5_min,-3.0317375059789384
acceleration,joint_6_mean,0.02470129367619749
acceleration,joint_6_max,1.8664780103466274
acceleration,joint_6_min,-3.126339590158562
kinematic_jerk_delta,mean,-0.0051916726195349655
kinematic_jerk_delta,max,96.0249153796879
kinematic_jerk_delta,min,-98.4754346239842
kinematic_jerk_delta,sum,-18.897688335107276
kinematic_jerk_delta,std,16.641205139897473
kinematic_jerk_delta,joint_0_mean,-0.005196432681250716
kinematic_jerk_delta,joint_0_max,15.591657613575235
kinematic_jerk_delta,joint_0_min,-22.852157481285825
kinematic_jerk_delta,joint_1_mean,0.006760213496392248
