metric_type,metric_name,value
torque_average,mean,-1.9955003708218706
torque_average,max,29.167028027193858
torque_average,min,-55.01369910871779
torque_average,sum,-7263.621349791609
torque_average,std,15.78204419933077
torque_average,joint_0_mean,2.4377963109940546
torque_average,joint_0_max,15.513729894626165
torque_average,joint_0_min,-10.654136160131914
torque_average,joint_1_mean,-36.57264922977898
torque_average,joint_1_max,-1.9296947399725288
torque_average,joint_1_min,-55.01369910871779
torque_average,joint_2_mean,2.9101228619264896
torque_average,joint_2_max,14.644640827170946
torque_average,joint_2_min,-10.370940753062941
torque_average,joint_3_mean,15.33561236613738
torque_average,joint_3_max,29.167028027193858
torque_average,joint_3_min,-0.8705196084057274
torque_average,joint_4_mean,-0.02094116825550838
torque_average,joint_4_max,2.480940063157348
torque_average,joint_4_min,-2.4070472422409854
torque_average,joint_5_mean,1.87648197294697
torque_average,joint_5_max,10.407987717928588
torque_average,joint_5_min,-8.015856882365322
torque_average,joint_6_mean,0.06507429027649782
torque_average,joint_6_max,3.6058581801799323
torque_average,joint_6_min,-1.5881054572894029
torque_current,mean,-1.9969336029317335
torque_current,max,36.29916204061459
torque_current,min,-60.03962776776262
torque_current,sum,-7268.83831467151
torque_current,std,16.285123649470055
torque_current,joint_0_mean,2.4406079598847374
torque_current,joint_0_max,25.409518993272457
torque_current,joint_0_min,-13.98525269000867
torque_current,joint_1_mean,-36.59011713538282
torque_current,joint_1_max,4.75055071319885
torque_current,joint_1_min,-60.03962776776262
torque_current,joint_2_mean,2.9138489114249864
torque_current,joint_2_max,24.18190848480638
torque_current,joint_2_min,-11.490509124215224
torque_current,joint_3_mean,15.336329712024908
torque_current,joint_3_max,36.29916204061459
torque_current,joint_3_min,-9.478801164458863
torque_current,joint_4_mean,-0.021448734290774447
torque_current,joint_4_max,4.104336646256771
torque_current,joint_4_min,-3.110073892608382
torque_current,joint_5_mean,1.87728407034619
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06495999547063586
torque_current,joint_6_max,6.261813749465394
torque_current,joint_6_min,-2.628688211629377
velocity,mean,0.01340515371954143
velocity,max,0.6196850137703598
velocity,min,-0.3722122185930065
velocity,sum,48.7947595391308
velocity,std,0.10176285114577723
velocity,joint_0_mean,0.0060891100870775474
velocity,joint_0_max,0.08039870302011425
velocity,joint_0_min,-0.09114412888878234
velocity,joint_1_mean,0.04210174862061343
velocity,joint_1_max,0.46323225352544606
velocity,joint_1_min,-0.20312534764470397
velocity,joint_2_mean,0.004069232079976093
velocity,joint_2_max,0.1612917242344455
velocity,joint_2_min,-0.13831797510961286
velocity,joint_3_mean,0.03581666328611697
velocity,joint_3_max,0.6196850137703598
velocity,joint_3_min,-0.3410685959922621
velocity,joint_4_mean,-0.002574694045619016
velocity,joint_4_max,0.19527440296880233
velocity,joint_4_min,-0.12280379587070497
velocity,joint_5_mean,0.00156285706306876
velocity,joint_5_max,0.4048340253500104
velocity,joint_5_min,-0.3722122185930065
velocity,joint_6_mean,0.00677115894555621
velocity,joint_6_max,0.2521967894247433
velocity,joint_6_min,-0.31874416557584123
acceleration,mean,-0.030836905165106343
acceleration,max,4.918884989607417
acceleration,min,-10.978585907911468
acceleration,sum,-112.24633480098709
acceleration,std,0.8396882935229537
acceleration,joint_0_mean,-0.0030248857093982864
acceleration,joint_0_max,1.1928122303628752
acceleration,joint_0_min,-2.86237128140921
acceleration,joint_1_mean,-0.09095874484618056
acceleration,joint_1_max,3.640959309844476
acceleration,joint_1_min,-9.035233599525444
acceleration,joint_2_mean,0.00131192310881067
acceleration,joint_2_max,2.2180189716715
acceleration,joint_2_min,-4.0521240298717665
acceleration,joint_3_mean,-0.0813392748733059
acceleration,joint_3_max,4.918884989607417
acceleration,joint_3_min,-10.978585907911468
acceleration,joint_4_mean,-0.012654899002867138
acceleration,joint_4_max,3.0037075169796785
acceleration,joint_4_min,-4.7126707499315845
acceleration,joint_5_mean,-0.06886816197198627
acceleration,joint_5_max,4.081751219079584
acceleration,joint_5_min,-3.98508103634712
acceleration,joint_6_mean,0.03967570713918312
acceleration,joint_6_max,3.2074667201124636
acceleration,joint_6_min,-1.5596892499740531
kinematic_jerk_delta,mean,0.018138997536070803
