metric_type,metric_name,value
torque_average,mean,-1.6948182534630323
torque_average,max,31.74151752290703
torque_average,min,-62.623683813892924
torque_average,sum,-6169.138442605437
torque_average,std,15.268380879387196
torque_average,joint_0_mean,3.2165529077721247
torque_average,joint_0_max,11.861955172412003
torque_average,joint_0_min,-15.16767735059897
torque_average,joint_1_mean,-34.95558771684151
torque_average,joint_1_max,-4.049511443382718
torque_average,joint_1_min,-62.623683813892924
torque_average,joint_2_mean,4.568860127464865
torque_average,joint_2_max,11.182677625115966
torque_average,joint_2_min,-12.810773496110636
torque_average,joint_3_mean,14.414413867890326
torque_average,joint_3_max,31.74151752290703
torque_average,joint_3_min,-3.8547417341404344
torque_average,joint_4_mean,0.5732599868162696
torque_average,joint_4_max,3.816405000196977
torque_average,joint_4_min,-2.8948697262146643
torque_average,joint_5_mean,0.5256666818686877
torque_average,joint_5_max,10.966683017022397
torque_average,joint_5_min,-9.92580899387394
torque_average,joint_6_mean,-0.20689362921198937
torque_average,joint_6_max,2.1568336087682587
torque_average,joint_6_min,-1.8445638598096497
torque_current,mean,-1.692254087122692
torque_current,max,41.19015338916039
torque_current,min,-68.35514502162772
torque_current,sum,-6159.804877126599
torque_current,std,15.788303625198798
torque_current,joint_0_mean,3.2193809659084947
torque_current,joint_0_max,17.64946015367476
torque_current,joint_0_min,-23.31938912096104
torque_current,joint_1_mean,-34.96228482973813
torque_current,joint_1_max,1.5366404756592282
torque_current,joint_1_min,-68.35514502162772
torque_current,joint_2_mean,4.572035954060693
torque_current,joint_2_max,13.822356626172553
torque_current,joint_2_min,-20.83149257072077
torque_current,joint_3_mean,14.419924315714514
torque_current,joint_3_max,41.19015338916039
torque_current,joint_3_min,-10.676187796639157
torque_current,joint_4_mean,0.5770394714417499
torque_current,joint_4_max,5.30461477424395
torque_current,joint_4_min,-4.544627431257524
torque_current,joint_5_mean,0.5351677785237914
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.20704226576996088
torque_current,joint_6_max,3.473734674621556
torque_current,joint_6_min,-2.315116848671625
velocity,mean,0.007376284286211934
velocity,max,0.4947238036634062
velocity,min,-0.41923760488726025
velocity,sum,26.84967480181144
velocity,std,0.10183798269433107
velocity,joint_0_mean,-0.0015103401900632353
velocity,joint_0_max,0.12962599159567237
velocity,joint_0_min,-0.11413072606732719
velocity,joint_1_mean,0.03460218360365751
velocity,joint_1_max,0.4263833397825937
velocity,joint_1_min,-0.30048141887780994
velocity,joint_2_mean,0.0059739071883650316
velocity,joint_2_max,0.14110564907955678
velocity,joint_2_min,-0.12263558067608613
velocity,joint_3_mean,0.03695334774245274
velocity,joint_3_max,0.4947238036634062
velocity,joint_3_min,-0.41923760488726025
velocity,joint_4_mean,0.023533461363840144
velocity,joint_4_max,0.2182544149226153
velocity,joint_4_min,-0.11168266029577484
velocity,joint_5_mean,-0.010968495607550333
velocity,joint_5_max,0.3687334479624175
velocity,joint_5_min,-0.310498707219813
velocity,joint_6_mean,-0.036950074097218316
velocity,joint_6_max,0.3274481529494876
velocity,joint_6_min,-0.3459669243026212
acceleration,mean,-0.027683436229558392
acceleration,max,4.47520153008243
acceleration,min,-3.6429148799828526
acceleration,sum,-100.76770787559255
acceleration,std,0.6989389492184769
acceleration,joint_0_mean,-0.006820764306467488
acceleration,joint_0_max,0.7052481820040505
acceleration,joint_0_min,-0.8200750691640424
acceleration,joint_1_mean,-0.0723946330910003
acceleration,joint_1_max,2.5050219132084677
acceleration,joint_1_min,-2.634009540573093
acceleration,joint_2_mean,-0.04401560092022534
acceleration,joint_2_max,1.429254431542746
acceleration,joint_2_min,-1.7516488477165262
acceleration,joint_3_mean,-0.03943612794180746
acceleration,joint_3_max,4.47520153008243
acceleration,joint_3_min,-2.252867886183551
acceleration,joint_4_mean,-0.067526954677054
acceleration,joint_4_max,1.426732289351503
acceleration,joint_4_min,-1.6631874208996102
acceleration,joint_5_mean,-0.050786389159403755
acceleration,joint_5_max,2.436448043764339
acceleration,joint_5_min,-3.6429148799828526
acceleration,joint_6_mean,0.0871964164890496
acceleration,joint_6_max,2.3040461800978376
acceleration,joint_6_min,-2.7657141171309005
kinematic_jerk_delta,mean,0.022526838195263483
kinematic_jerk_delta,max,112.1163902597507
kinematic_jerk_delta,min,-122.48033185272229
kinematic_jerk_delta,sum,81.99769103075907
kinematic_jerk_delta,std,18.508636689779085
kinematic_jerk_delta,joint_0_mean,0.011414524569247688
kinematic_jerk_delta,joint_0_max,16.67400652262076
kinematic_jerk_delta,joint_0_min,-18.120565843000108
kinematic_jerk_delta,joint_1_mean,0.04906360890300714
kinematic_jerk_delta,joint_1_max,85.65247124029717
kinematic_jerk_delta,joint_1_min,-64.40344589082979
kinematic_jerk_delta,joint_2_mean,0.009423288288138586
kinematic_jerk_delta,joint_2_max,59.7373384646424
kinematic_jerk_delta,joint_2_min,-37.05481497497292
kinematic_jerk_delta,joint_3_mean,0.04635666087812526
kinematic_jerk_delta,joint_3_max,95.71828640394766
kinematic_jerk_delta,joint_3_min,-122.48033185272229
kinematic_jerk_delta,joint_4_mean,-0.004635199173942938
kinematic_jerk_delta,joint_4_max,61.79839420502226
kinematic_jerk_delta,joint_4_min,-31.81804910519637
kinematic_jerk_delta,joint_5_mean,0.037709315983971474
kinematic_jerk_delta,joint_5_max,112.1163902597507
kinematic_jerk_delta,joint_5_min,-73.46129011603327
kinematic_jerk_delta,joint_6_mean,0.008355667918297043
kinematic_jerk_delta,joint_6_max,40.98053009954354
kinematic_jerk_delta,joint_6_min,-50.53860441823371
kinematic_jerk_gradient,mean,0.014273116013827216
kinematic_jerk_gradient,max,65.36934921656109
kinematic_jerk_gradient,min,-56.10194139468849
kinematic_jerk_gradient,sum,51.95414229033106
kinematic_jerk_gradient,std,12.151718663971138
kinematic_jerk_gradient,joint_0_mean,0.020711903067706552
kinematic_jerk_gradient,joint_0_max,7.59501856848576
kinematic_jerk_gradient,joint_0_min,-7.120055330443027
kinematic_jerk_gradient,joint_1_mean,0.0270693530750723
kinematic_jerk_gradient,joint_1_max,43.26747062670237
kinematic_jerk_gradient,joint_1_min,-45.356823194345864
kinematic_jerk_gradient,joint_2_mean,0.020142661370661806
kinematic_jerk_gradient,joint_2_max,24.490734945489216
kinematic_jerk_gradient,joint_2_min,-16.76697587391092
kinematic_jerk_gradient,joint_3_mean,0.07713175393177599
kinematic_jerk_gradient,joint_3_max,65.36934921656109
kinematic_jerk_gradient,joint_3_min,-56.10194139468849
kinematic_jerk_gradient,joint_4_mean,-0.014434062922393118
kinematic_jerk_gradient,joint_4_max,17.696898540723208
kinematic_jerk_gradient,joint_4_min,-17.41396387374727
kinematic_jerk_gradient,joint_5_mean,-0.06368662625250293
kinematic_jerk_gradient,joint_5_max,40.52103606025016
kinematic_jerk_gradient,joint_5_min,-49.711399219094
kinematic_jerk_gradient,joint_6_mean,0.03297682982646995
kinematic_jerk_gradient,joint_6_max,20.743951966748693
kinematic_jerk_gradient,joint_6_min,-27.840659055430457
actuator_jerk_delta,mean,0.1049619037353661
actuator_jerk_delta,max,685.3605691135965
actuator_jerk_delta,min,-579.9081663186497
actuator_jerk_delta,sum,382.0613295967326
actuator_jerk_delta,std,160.5163736906185
actuator_jerk_delta,joint_0_mean,0.11892483036267727
actuator_jerk_delta,joint_0_max,385.10454123233853
actuator_jerk_delta,joint_0_min,-493.3122189069235
actuator_jerk_delta,joint_1_mean,-1.0343587045163531
actuator_jerk_delta,joint_1_max,599.2349241924607
actuator_jerk_delta,joint_1_min,-579.9081663186497
actuator_jerk_delta,joint_2_mean,0.13187037606839783
actuator_jerk_delta,joint_2_max,320.8287629844053
actuator_jerk_delta,joint_2_min,-432.766021564392
actuator_jerk_delta,joint_3_mean,0.9192583042912628
actuator_jerk_delta,joint_3_max,685.3605691135965
actuator_jerk_delta,joint_3_min,-563.8315666384169
actuator_jerk_delta,joint_4_mean,0.14583231292603246
actuator_jerk_delta,joint_4_max,151.63047197748838
actuator_jerk_delta,joint_4_min,-139.09750908931645
actuator_jerk_delta,joint_5_mean,0.46153846153846034
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.00833225452291752
actuator_jerk_delta,joint_6_max,89.3052257275599
actuator_jerk_delta,joint_6_min,-52.67604263413188
actuator_jerk_gradient,mean,0.250941336567813
actuator_jerk_gradient,max,387.8360414619363
actuator_jerk_gradient,min,-279.4277877450952
actuator_jerk_gradient,sum,913.4264651068393
actuator_jerk_gradient,std,73.20893664000357
actuator_jerk_gradient,joint_0_mean,0.18594702095422744
actuator_jerk_gradient,joint_0_max,142.81268686322187
actuator_jerk_gradient,joint_0_min,-173.43533188020535
actuator_jerk_gradient,joint_1_mean,0.16605063641196977
actuator_jerk_gradient,joint_1_max,331.2650287047925
actuator_jerk_gradient,joint_1_min,-279.4277877450952
actuator_jerk_gradient,joint_2_mean,0.14373654450447224
actuator_jerk_gradient,joint_2_max,105.10854163074494
actuator_jerk_gradient,joint_2_min,-156.9524276945433
actuator_jerk_gradient,joint_3_mean,0.38983140754162116
actuator_jerk_gradient,joint_3_max,365.5990853868379
actuator_jerk_gradient,joint_3_min,-231.54039987426572
actuator_jerk_gradient,joint_4_mean,0.2202199088151585
actuator_jerk_gradient,joint_4_max,102.74403985519211
actuator_jerk_gradient,joint_4_min,-61.89532161299216
actuator_jerk_gradient,joint_5_mean,0.6642823420914162
actuator_jerk_gradient,joint_5_max,387.8360414619363
actuator_jerk_gradient,joint_5_min,-187.39551304577904
actuator_jerk_gradient,joint_6_mean,-0.013478504344172353
actuator_jerk_gradient,joint_6_max,29.148164228940292
actuator_jerk_gradient,joint_6_min,-15.724309659892771
energy_draw,mean,0.062696789524103
energy_draw,max,0.9334077673051898
energy_draw,min,0.0
energy_draw,sum,32.60233055253356
energy_draw,std,0.11900582036052937
energy_regen,mean,0.034635593249672025
energy_regen,max,0.41365984004249623
energy_regen,min,0.0
energy_regen,sum,18.010508489829455
energy_regen,std,0.0661243649728813
energy_net,mean,0.02806119627443096
energy_net,max,0.9334077673051898
energy_net,min,-0.41365984004249623
energy_net,sum,14.5918220627041
energy_net,std,0.15125441455634828
