metric_type,metric_name,value
kinematic_jerk_delta,joint_0_min,-43.71034919917493
kinematic_jerk_delta,joint_1_mean,-0.0037380789744300216
kinematic_jerk_delta,joint_1_max,225.94002676823658
kinematic_jerk_delta,joint_1_min,-197.95315060366505
kinematic_jerk_delta,joint_2_mean,-0.005982068025696597
kinematic_jerk_delta,joint_2_max,117.17554621629209
kinematic_jerk_delta,joint_2_min,-91.63204273690336
kinematic_jerk_delta,joint_3_mean,0.011163959716088183
kinematic_jerk_delta,joint_3_max,123.25110469114432
kinematic_jerk_delta,joint_3_min,-124.80295214594167
kinematic_jerk_delta,joint_4_mean,0.01157043355629952
kinematic_jerk_delta,joint_4_max,85.91721523307548
kinematic_jerk_delta,joint_4_min,-54.84055436825481
kinematic_jerk_delta,joint_5_mean,0.010005790557584613
kinematic_jerk_delta,joint_5_max,128.98306490774553
kinematic_jerk_delta,joint_5_min,-125.03435832238668
kinematic_jerk_delta,joint_6_mean,0.007747245275136871
kinematic_jerk_delta,joint_6_max,149.97348723072776
kinematic_jerk_delta,joint_6_min,-130.32462270353255
kinematic_jerk_gradient,mean,-0.04010181869953555
kinematic_jerk_gradient,max,109.05256826531738
kinematic_jerk_gradient,min,-106.67235977006138
kinematic_jerk_gradient,sum,-145.9706200663094
kinematic_jerk_gradient,std,12.868893636395958
kinematic_jerk_gradient,joint_0_mean,0.006057338819964939
kinematic_jerk_gradient,joint_0_max,34.652152490193835
kinematic_jerk_gradient,joint_0_min,-23.304281900107256
kinematic_jerk_gradient,joint_1_mean,-0.15535776964355674
kinematic_jerk_gradient,joint_1_max,109.05256826531738
kinematic_jerk_gradient,joint_1_min,-106.67235977006138
kinematic_jerk_gradient,joint_2_mean,-0.032295135486960495
kinematic_jerk_gradient,joint_2_max,57.186032867001174
kinematic_jerk_gradient,joint_2_min,-88.52408865732222
kinematic_jerk_gradient,joint_3_mean,-0.08838334957285415
kinematic_jerk_gradient,joint_3_max,85.93417919772051
kinematic_jerk_gradient,joint_3_min,-73.44808933639857
kinematic_jerk_gradient,joint_4_mean,0.017673816148698517
kinematic_jerk_gradient,joint_4_max,83.1672161322836
kinematic_jerk_gradient,joint_4_min,-46.298097469892774
kinematic_jerk_gradient,joint_5_mean,0.014174546486862737
kinematic_jerk_gradient,joint_5_max,95.34694773810074
kinematic_jerk_gradient,joint_5_min,-70.80923815909209
kinematic_jerk_gradient,joint_6_mean,-0.0425821776489028
kinematic_jerk_gradient,joint_6_max,89.94168594837981
kinematic_jerk_gradient,joint_6_min,-89.16180914670917
actuator_jerk_delta,mean,-0.17699689099148427
actuator_jerk_delta,max,833.6670679435656
actuator_jerk_delta,min,-915.9737121554732
actuator_jerk_delta,sum,-644.2686832090028
actuator_jerk_delta,std,161.2023049760189
actuator_jerk_delta,joint_0_mean,-0.08256889062235702
actuator_jerk_delta,joint_0_max,438.8032747534778
actuator_jerk_delta,joint_0_min,-658.023997329653
actuator_jerk_delta,joint_1_mean,-1.9620327259641517
actuator_jerk_delta,joint_1_max,833.6670679435656
actuator_jerk_delta,joint_1_min,-915.9737121554732
actuator_jerk_delta,joint_2_mean,0.19459012635650977
actuator_jerk_delta,joint_2_max,319.043727153622
actuator_jerk_delta,joint_2_min,-328.16610983085735
actuator_jerk_delta,joint_3_mean,0.6695520116947289
actuator_jerk_delta,joint_3_max,653.2922185580308
actuator_jerk_delta,joint_3_min,-652.0879359841584
actuator_jerk_delta,joint_4_mean,0.04716133199371156
actuator_jerk_delta,joint_4_max,190.15416401503808
actuator_jerk_delta,joint_4_min,-122.85671112843193
actuator_jerk_delta,joint_5_mean,-0.07742299090408114
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.028257099494749898
actuator_jerk_delta,joint_6_max,174.1809858032406
actuator_jerk_delta,joint_6_min,-77.58117152705928
actuator_jerk_gradient,mean,-0.34923087633499456
actuator_jerk_gradient,max,358.62961570518706
actuator_jerk_gradient,min,-581.6725676551928
actuator_jerk_gradient,sum,-1271.2003898593803
actuator_jerk_gradient,std,73.16318083976113
actuator_jerk_gradient,joint_0_mean,-0.14979415887123929
actuator_jerk_gradient,joint_0_max,154.4592314681735
actuator_jerk_gradient,joint_0_min,-219.49739156571945
actuator_jerk_gradient,joint_1_mean,-1.5487016353732148
actuator_jerk_gradient,joint_1_max,358.62961570518706
actuator_jerk_gradient,joint_1_min,-581.6725676551928
actuator_jerk_gradient,joint_2_mean,0.14397617474959837
actuator_jerk_gradient,joint_2_max,143.91076388147675
actuator_jerk_gradient,joint_2_min,-162.01677115012038
actuator_jerk_gradient,joint_3_mean,-0.3218297422333194
actuator_jerk_gradient,joint_3_max,208.60395554103894
actuator_jerk_gradient,joint_3_min,-270.8663786586247
actuator_jerk_gradient,joint_4_mean,0.03188933877899215
actuator_jerk_gradient,joint_4_max,76.43090458723823
actuator_jerk_gradient,joint_4_min,-58.0727276862066
actuator_jerk_gradient,joint_5_mean,-0.5671426910627535
actuator_jerk_gradient,joint_5_max,169.87602758126152
actuator_jerk_gradient,joint_5_min,-193.52078275035007
actuator_jerk_gradient,joint_6_mean,-0.033013420333023916
actuator_jerk_gradient,joint_6_max,97.41252606012574
actuator_jerk_gradient,joint_6_min,-52.03918118994741
energy_draw,mean,0.10813684470962377
energy_draw,max,1.209634170464386
energy_draw,min,0.0
energy_draw,sum,56.231159249004364
energy_draw,std,0.17946040811391092
energy_regen,mean,0.05796701217038298
energy_regen,max,0.625491126464891
energy_regen,min,0.0
energy_regen,sum,30.14284632859915
energy_regen,std,0.10018744828253412
energy_net,mean,0.05016983253924079
energy_net,max,1.209634170464386
energy_net,min,-0.625491126464891
energy_net,sum,26.08831292040521
energy_net,std,0.2340519225737658
