metric_type,metric_name,value
torque_average,mean,-1.6258706079712915
torque_average,max,30.539563585159357
torque_average,min,-54.613260491274275
torque_average,sum,-5918.169013015501
torque_average,std,14.221521602474297
torque_average,joint_0_mean,0.4722470230993776
torque_average,joint_0_max,15.099551016246078
torque_average,joint_0_min,-11.35689844577324
torque_average,joint_1_mean,-31.600023952960132
torque_average,joint_1_max,6.254352554978066
torque_average,joint_1_min,-54.613260491274275
torque_average,joint_2_mean,1.8374500854786153
torque_average,joint_2_max,13.748248005926692
torque_average,joint_2_min,-11.432108148678662
torque_average,joint_3_mean,15.297102001918272
torque_average,joint_3_max,30.539563585159357
torque_average,joint_3_min,-6.018104085940679
torque_average,joint_4_mean,0.21732372571449704
torque_average,joint_4_max,4.3912564198645345
torque_average,joint_4_min,-3.4515092944407146
torque_average,joint_5_mean,2.346730785514403
torque_average,joint_5_max,11.48360904446542
torque_average,joint_5_min,-7.979454000109644
torque_average,joint_6_mean,0.04807607543592444
torque_average,joint_6_max,2.018742493103397
torque_average,joint_6_min,-1.795153916835512
torque_current,mean,-1.6288112535415402
torque_current,max,36.668618447493195
torque_current,min,-58.052042356799674
torque_current,sum,-5928.872962891206
torque_current,std,14.674517129836287
torque_current,joint_0_mean,0.4783852004318276
torque_current,joint_0_max,18.752461493722386
torque_current,joint_0_min,-14.543840540919879
torque_current,joint_1_mean,-31.632363849070007
torque_current,joint_1_max,7.438297181111736
torque_current,joint_1_min,-58.052042356799674
torque_current,joint_2_mean,1.841607371313076
torque_current,joint_2_max,18.724052028571926
torque_current,joint_2_min,-15.552778852399271
torque_current,joint_3_mean,15.298336514699583
torque_current,joint_3_max,36.668618447493195
torque_current,joint_3_min,-13.308116924746049
torque_current,joint_4_mean,0.21865667712925516
torque_current,joint_4_max,6.717495007747786
torque_current,joint_4_min,-5.324035845425389
torque_current,joint_5_mean,2.345558810656349
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04814050004913973
torque_current,joint_6_max,2.3933616470834624
torque_current,joint_6_min,-2.029106272245178
velocity,mean,0.033955457010385055
velocity,max,0.8858124056966403
velocity,min,-0.6087797464475627
velocity,sum,123.59786351780161
velocity,std,0.15981728629399766
velocity,joint_0_mean,0.03064325825368966
velocity,joint_0_max,0.3093873741897506
velocity,joint_0_min,-0.09997976820079489
velocity,joint_1_mean,0.06325409218267362
velocity,joint_1_max,0.6490314085884025
velocity,joint_1_min,-0.34593574485227074
velocity,joint_2_mean,0.009694385906823465
velocity,joint_2_max,0.3043003880833665
velocity,joint_2_min,-0.2932199886864396
velocity,joint_3_mean,0.08227364547599719
velocity,joint_3_max,0.8858124056966403
velocity,joint_3_min,-0.48532678446606675
velocity,joint_4_mean,-0.0018364576742763903
velocity,joint_4_max,0.37956480917155283
velocity,joint_4_min,-0.23495360623842737
velocity,joint_5_mean,-0.012426430840007344
velocity,joint_5_max,0.6259970207498567
velocity,joint_5_min,-0.6087797464475627
velocity,joint_6_mean,0.06608570576779522
velocity,joint_6_max,0.5322150213140668
velocity,joint_6_min,-0.4294396684307062
acceleration,mean,-0.06624113143145072
acceleration,max,9.107825698786485
acceleration,min,-9.459765676384261
acceleration,sum,-241.1177184104806
acceleration,std,0.7173587256007407
acceleration,joint_0_mean,-0.026929524652282037
acceleration,joint_0_max,0.6440809472421978
acceleration,joint_0_min,-3.739931929171165
acceleration,joint_1_mean,-0.08074137020288427
acceleration,joint_1_max,3.251926948269719
acceleration,joint_1_min,-3.0611876590112344
acceleration,joint_2_mean,-0.014922170055433706
acceleration,joint_2_max,9.107825698786485
acceleration,joint_2_min,-1.2678549690452943
acceleration,joint_3_mean,-0.03531571560001355
acceleration,joint_3_max,3.991884366922581
acceleration,joint_3_min,-5.684339966637811
acceleration,joint_4_mean,-0.04354799266725534
acceleration,joint_4_max,2.65672556464609
