metric_type,metric_name,value
torque_average,mean,-0.7865544165936221
torque_average,max,29.145318098184674
torque_average,min,-61.091767920224314
torque_average,sum,-2863.0580764007846
torque_average,std,11.65874093029252
torque_average,joint_0_mean,0.491100486261761
torque_average,joint_0_max,10.503257985580845
torque_average,joint_0_min,-12.524609078616155
torque_average,joint_1_mean,-23.07326750532383
torque_average,joint_1_max,20.95484850963812
torque_average,joint_1_min,-61.091767920224314
torque_average,joint_2_mean,1.222762360329038
torque_average,joint_2_max,14.291272633559238
torque_average,joint_2_min,-12.181060062126459
torque_average,joint_3_mean,13.809200039585594
torque_average,joint_3_max,29.145318098184674
torque_average,joint_3_min,-5.490238100850037
torque_average,joint_4_mean,0.14862143417990317
torque_average,joint_4_max,4.942072387356631
torque_average,joint_4_min,-3.8504743377138526
torque_average,joint_5_mean,1.8500507148234662
torque_average,joint_5_max,10.444755467360736
torque_average,joint_5_min,-6.714531640671104
torque_average,joint_6_mean,0.04565155398871646
torque_average,joint_6_max,2.210258514615976
torque_average,joint_6_min,-2.3705733149353034
torque_current,mean,-0.7870717158868199
torque_current,max,36.25639985818677
torque_current,min,-74.8401775252425
torque_current,sum,-2864.9410458280245
torque_current,std,12.481873345362354
torque_current,joint_0_mean,0.49287711093612796
torque_current,joint_0_max,14.837682712756575
torque_current,joint_0_min,-18.526228374402542
torque_current,joint_1_mean,-23.06921388317835
torque_current,joint_1_max,25.433534318903156
torque_current,joint_1_min,-74.8401775252425
torque_current,joint_2_mean,1.2251864456777684
torque_current,joint_2_max,18.456600525075363
torque_current,joint_2_min,-17.91962609604855
torque_current,joint_3_mean,13.798566961459244
torque_current,joint_3_max,36.25639985818677
torque_current,joint_3_min,-7.645947498794055
torque_current,joint_4_mean,0.1476042608376562
torque_current,joint_4_max,5.395583304301761
torque_current,joint_4_min,-3.932215630759813
torque_current,joint_5_mean,1.849617342818513
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04585975024130355
torque_current,joint_6_max,2.272427319664636
torque_current,joint_6_min,-3.737981656095292
velocity,mean,0.018222131994460485
velocity,max,0.6936295497996182
velocity,min,-0.8772682992207244
velocity,sum,66.32856045983617
velocity,std,0.19542754933073533
velocity,joint_0_mean,0.007908377175772032
velocity,joint_0_max,0.07733012320419978
velocity,joint_0_min,-0.11004443000227959
velocity,joint_1_mean,0.022669853073338034
velocity,joint_1_max,0.4047910544972469
velocity,joint_1_min,-0.7800808035267064
velocity,joint_2_mean,0.021434357704799484
velocity,joint_2_max,0.3241578357493023
velocity,joint_2_min,-0.3109266465226567
velocity,joint_3_mean,-0.002064572569372874
velocity,joint_3_max,0.5751569543705398
velocity,joint_3_min,-0.3925897813209476
velocity,joint_4_mean,0.02325759046194823
velocity,joint_4_max,0.276697696282391
velocity,joint_4_min,-0.3801262625100138
velocity,joint_5_mean,0.022437951443023185
velocity,joint_5_max,0.6936295497996182
velocity,joint_5_min,-0.8772682992207244
velocity,joint_6_mean,0.031911366671715305
velocity,joint_6_max,0.5537333343968255
velocity,joint_6_min,-0.46717711686314356
acceleration,mean,-0.03420011496261278
acceleration,max,4.715732128236677
acceleration,min,-4.777641704546788
acceleration,sum,-124.4884184639105
acceleration,std,0.86007321585863
acceleration,joint_0_mean,-0.02149807889312924
acceleration,joint_0_max,0.48189767404527384
acceleration,joint_0_min,-0.5042163645634385
acceleration,joint_1_mean,-0.013547857923393636
acceleration,joint_1_max,4.715732128236677
acceleration,joint_1_min,-3.3411231620126305
acceleration,joint_2_mean,-0.06369812324866583
acceleration,joint_2_max,2.6651281901323136
acceleration,joint_2_min,-2.0415041507956393
acceleration,joint_3_mean,0.04574922460230146
acceleration,joint_3_max,3.1819856711333956
acceleration,joint_3_min,-2.1572116422131513
acceleration,joint_4_mean,-0.08625064206679815
acceleration,joint_4_max,2.124162590702035
acceleration,joint_4_min,-3.733486899937204
acceleration,joint_5_mean,-0.05186098584951341
acceleration,joint_5_max,3.761965389579613
acceleration,joint_5_min,-4.777641704546788
acceleration,joint_6_mean,-0.04829434135909061
acceleration,joint_6_max,2.4341185435627555
acceleration,joint_6_min,-3.4952324226459774
kinematic_jerk_delta,mean,-0.005763444548194903
kinematic_jerk_delta,max,79.07987685429707
kinematic_jerk_delta,min,-105.94224924422032
kinematic_jerk_delta,sum,-20.978938155429447
kinematic_jerk_delta,std,18.93333955753183
kinematic_jerk_delta,joint_0_mean,0.0023706265117272585
kinematic_jerk_delta,joint_0_max,15.816799753434593
kinematic_jerk_delta,joint_0_min,-7.658641498934142
kinematic_jerk_delta,joint_1_mean,-0.011210405943294843
kinematic_jerk_delta,joint_1_max,79.07987685429707
kinematic_jerk_delta,joint_1_min,-73.4941167498182
kinematic_jerk_delta,joint_2_mean,-0.006431027414875888
kinematic_jerk_delta,joint_2_max,70.27569284985665
kinematic_jerk_delta,joint_2_min,-62.612959222064866
kinematic_jerk_delta,joint_3_mean,-0.014218525657760099
kinematic_jerk_delta,joint_3_max,73.91878694147468
kinematic_jerk_delta,joint_3_min,-75.75512567500084
kinematic_jerk_delta,joint_4_mean,-0.015590583372968845
kinematic_jerk_delta,joint_4_max,37.66979768195768
kinematic_jerk_delta,joint_4_min,-88.89675217002922
kinematic_jerk_delta,joint_5_mean,-0.010601496981181367
kinematic_jerk_delta,joint_5_max,48.22988014525586
kinematic_jerk_delta,joint_5_min,-105.94224924422032
kinematic_jerk_delta,joint_6_mean,0.015337301020989236
kinematic_jerk_delta,joint_6_max,51.87512625644349
kinematic_jerk_delta,joint_6_min,-42.10059158811323
kinematic_jerk_gradient,mean,-0.000308970712368299
kinematic_jerk_gradient,max,47.25748995572238
kinematic_jerk_gradient,min,-49.57191384827276
kinematic_jerk_gradient,sum,-1.1246533930206084
kinematic_jerk_gradient,std,12.511445779386674
kinematic_jerk_gradient,joint_0_mean,0.0196398005706365
kinematic_jerk_gradient,joint_0_max,9.751415784213142
kinematic_jerk_gradient,joint_0_min,-7.37280553749742
kinematic_jerk_gradient,joint_1_mean,-0.09131710662812717
kinematic_jerk_gradient,joint_1_max,47.25748995572238
kinematic_jerk_gradient,joint_1_min,-49.57191384827276
kinematic_jerk_gradient,joint_2_mean,0.08048409461317886
kinematic_jerk_gradient,joint_2_max,33.5044448261661
kinematic_jerk_gradient,joint_2_min,-28.044037091325873
kinematic_jerk_gradient,joint_3_mean,-0.06500613632158861
kinematic_jerk_gradient,joint_3_max,42.99337357705214
kinematic_jerk_gradient,joint_3_min,-39.777850306548885
kinematic_jerk_gradient,joint_4_mean,0.019403908760849447
kinematic_jerk_gradient,joint_4_max,29.45276209431641
kinematic_jerk_gradient,joint_4_min,-45.39891916354689
kinematic_jerk_gradient,joint_5_mean,-0.04106696276041889
kinematic_jerk_gradient,joint_5_max,34.160912175814744
kinematic_jerk_gradient,joint_5_min,-45.7189957727367
kinematic_jerk_gradient,joint_6_mean,0.07569960677889177
kinematic_jerk_gradient,joint_6_max,26.663125961827827
kinematic_jerk_gradient,joint_6_min,-24.204309131258707
actuator_jerk_delta,mean,-0.017624012624561394
actuator_jerk_delta,max,793.9748589007822
actuator_jerk_delta,min,-837.9689779260764
actuator_jerk_delta,sum,-64.15140595340347
actuator_jerk_delta,std,178.58331939274248
actuator_jerk_delta,joint_0_mean,0.06627840690130923
actuator_jerk_delta,joint_0_max,327.62697954655476
actuator_jerk_delta,joint_0_min,-370.5245674880508
actuator_jerk_delta,joint_1_mean,-0.5829170962393497
actuator_jerk_delta,joint_1_max,793.9748589007822
actuator_jerk_delta,joint_1_min,-837.9689779260764
actuator_jerk_delta,joint_2_mean,0.09497836471878221
actuator_jerk_delta,joint_2_max,374.17233597814123
actuator_jerk_delta,joint_2_min,-358.392521920971
actuator_jerk_delta,joint_3_mean,0.2644168649382478
actuator_jerk_delta,joint_3_max,689.1616803709531
actuator_jerk_delta,joint_3_min,-701.9834273056094
actuator_jerk_delta,joint_4_mean,-0.04094335042377996
