metric_type,metric_name,value
torque_average,mean,-0.9742309400455157
torque_average,max,29.255520645983793
torque_average,min,-58.49773200911392
torque_average,sum,-3546.200621765677
torque_average,std,13.634544732534396
torque_average,joint_0_mean,3.17492877747916
torque_average,joint_0_max,19.13040574605347
torque_average,joint_0_min,-6.3407369896281205
torque_average,joint_1_mean,-29.008723260420616
torque_average,joint_1_max,2.4188835261831416
torque_average,joint_1_min,-58.49773200911392
torque_average,joint_2_mean,3.3678740569725374
torque_average,joint_2_max,19.42230407982254
torque_average,joint_2_min,-5.19536254078267
torque_average,joint_3_mean,13.240379784674749
torque_average,joint_3_max,29.255520645983793
torque_average,joint_3_min,-8.557070962585758
torque_average,joint_4_mean,0.18223822348761023
torque_average,joint_4_max,2.95421613649423
torque_average,joint_4_min,-2.0709928008871112
torque_average,joint_5_mean,2.068173188175245
torque_average,joint_5_max,10.949479050705005
torque_average,joint_5_min,-5.348324931704028
torque_average,joint_6_mean,0.15551264931270356
torque_average,joint_6_max,3.469988327218396
torque_average,joint_6_min,-1.4677525787522263
torque_current,mean,-0.9768935114663003
torque_current,max,35.154999283083654
torque_current,min,-64.29714300339259
torque_current,sum,-3555.8923817373334
torque_current,std,14.270129037695108
torque_current,joint_0_mean,3.181406063478374
torque_current,joint_0_max,19.205938922810716
torque_current,joint_0_min,-8.953155270751981
torque_current,joint_1_mean,-29.02094972675696
torque_current,joint_1_max,9.98600601501743
torque_current,joint_1_min,-64.29714300339259
torque_current,joint_2_mean,3.37419834836668
torque_current,joint_2_max,19.90045098486468
torque_current,joint_2_min,-8.17629885619777
torque_current,joint_3_mean,13.225147791414727
torque_current,joint_3_max,35.154999283083654
torque_current,joint_3_min,-15.346705624511081
torque_current,joint_4_mean,0.18235232520491748
torque_current,joint_4_max,3.203387016084183
torque_current,joint_4_min,-2.77749090741578
torque_current,joint_5_mean,2.0641037762074386
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15548684182072162
torque_current,joint_6_max,5.896320798359843
torque_current,joint_6_min,-2.107481298245242
velocity,mean,0.01868723862882312
velocity,max,0.5094021926476953
velocity,min,-0.5052601978348488
velocity,sum,68.02154860891616
velocity,std,0.087440492487031
velocity,joint_0_mean,0.008575288808026778
velocity,joint_0_max,0.08031683345616103
velocity,joint_0_min,-0.05029009141686739
velocity,joint_1_mean,0.03298388748203275
velocity,joint_1_max,0.5094021926476953
velocity,joint_1_min,-0.24566168189578952
velocity,joint_2_mean,0.003630649120392292
velocity,joint_2_max,0.1360263775911348
velocity,joint_2_min,-0.09765818153965278
velocity,joint_3_mean,0.024961124925607862
velocity,joint_3_max,0.37720873703491886
velocity,joint_3_min,-0.24769033197333515
velocity,joint_4_mean,-0.0059023627676099595
velocity,joint_4_max,0.1709347491091983
velocity,joint_4_min,-0.1778812850184726
velocity,joint_5_mean,0.01052085244867026
velocity,joint_5_max,0.4480576918614698
velocity,joint_5_min,-0.5052601978348488
velocity,joint_6_mean,0.05604123038464184
velocity,joint_6_max,0.28361963793156963
velocity,joint_6_min,-0.16960103413563457
acceleration,mean,-0.05097556525297677
acceleration,max,4.383583533706475
acceleration,min,-8.16520630935367
acceleration,sum,-185.55105752083546
acceleration,std,0.7491930688377139
acceleration,joint_0_mean,-0.01464189769039006
acceleration,joint_0_max,0.9407448429828865
acceleration,joint_0_min,-3.1655171560868482
acceleration,joint_1_mean,-0.11887608753881547
acceleration,joint_1_max,2.6733505923521936
acceleration,joint_1_min,-5.651967222593355
acceleration,joint_2_mean,-0.015896684595126588
acceleration,joint_2_max,3.031959085042775
acceleration,joint_2_min,-8.16520630935367
acceleration,joint_3_mean,-0.026193648092792933
acceleration,joint_3_max,4.383583533706475
acceleration,joint_3_min,-4.3013640154699155
acceleration,joint_4_mean,-0.01723189392918147
acceleration,joint_4_max,1.896991446588415
acceleration,joint_4_min,-2.2068405151219967
acceleration,joint_5_mean,-0.08298482483397437
acceleration,joint_5_max,2.1631279514425135
acceleration,joint_5_min,-4.980688725608631
acceleration,joint_6_mean,-0.08100392009055653
acceleration,joint_6_max,2.8358982288249113
acceleration,joint_6_min,-6.728994518431671
kinematic_jerk_delta,mean,-0.0014991829981774115
kinematic_jerk_delta,max,188.09159263054488
kinematic_jerk_delta,min,-160.68393710283254
kinematic_jerk_delta,sum,-5.457026113365778
kinematic_jerk_delta,std,20.677319043418578
kinematic_jerk_delta,joint_0_mean,-0.0005930959326115921
kinematic_jerk_delta,joint_0_max,70.9271113037465
kinematic_jerk_delta,joint_0_min,-62.788367154719474
kinematic_jerk_delta,joint_1_mean,-0.02058363625118154
kinematic_jerk_delta,joint_1_max,145.14618551543964
kinematic_jerk_delta,joint_1_min,-101.50530851075636
kinematic_jerk_delta,joint_2_mean,-0.01482284632899819
kinematic_jerk_delta,joint_2_max,188.09159263054488
kinematic_jerk_delta,joint_2_min,-160.68393710283254
kinematic_jerk_delta,joint_3_mean,0.023702323948786602
kinematic_jerk_delta,joint_3_max,108.73014308644692
kinematic_jerk_delta,joint_3_min,-134.64726122154246
kinematic_jerk_delta,joint_4_mean,0.012657492625588924
kinematic_jerk_delta,joint_4_max,62.35617465410332
kinematic_jerk_delta,joint_4_min,-41.11278867004993
kinematic_jerk_delta,joint_5_mean,-0.00415964311903483
kinematic_jerk_delta,joint_5_max,96.83661974655625
kinematic_jerk_delta,joint_5_min,-118.2942071236415
kinematic_jerk_delta,joint_6_mean,-0.006694875929791802
kinematic_jerk_delta,joint_6_max,137.1034790994242
kinematic_jerk_delta,joint_6_min,-138.0937823893482
kinematic_jerk_gradient,mean,-0.07412252085104634
kinematic_jerk_gradient,max,85.04438469533137
kinematic_jerk_gradient,min,-102.44524269554923
kinematic_jerk_gradient,sum,-269.8059758978087
kinematic_jerk_gradient,std,12.360825093956525
kinematic_jerk_gradient,joint_0_mean,-0.002970998104338105
kinematic_jerk_gradient,joint_0_max,21.54138742384453
kinematic_jerk_gradient,joint_0_min,-31.416440037842122
kinematic_jerk_gradient,joint_1_mean,-0.2404857280424528
kinematic_jerk_gradient,joint_1_max,47.7897251589277
kinematic_jerk_gradient,joint_1_min,-102.44524269554923
kinematic_jerk_gradient,joint_2_mean,-0.016593697559623432
kinematic_jerk_gradient,joint_2_max,58.885776994765926
kinematic_jerk_gradient,joint_2_min,-81.98941451305764
kinematic_jerk_gradient,joint_3_mean,-0.07136216642512688
kinematic_jerk_gradient,joint_3_max,60.95707789512003
kinematic_jerk_gradient,joint_3_min,-61.38609991325732
kinematic_jerk_gradient,joint_4_mean,0.011544718704444028
kinematic_jerk_gradient,joint_4_max,24.51123508821483
kinematic_jerk_gradient,joint_4_min,-21.078711936639632
kinematic_jerk_gradient,joint_5_mean,-0.09397129828233955
kinematic_jerk_gradient,joint_5_max,56.84111367329118
