metric_type,metric_name,value
torque_average,mean,-1.0814091389522342
torque_average,max,29.57122763070061
torque_average,min,-70.13770514855872
torque_average,sum,-3936.329265786133
torque_average,std,14.668059534883437
torque_average,joint_0_mean,3.4748136700143526
torque_average,joint_0_max,18.19757590454016
torque_average,joint_0_min,-10.58045620924838
torque_average,joint_1_mean,-31.593065393259753
torque_average,joint_1_max,-1.8993124732520579
torque_average,joint_1_min,-70.13770514855872
torque_average,joint_2_mean,4.498602349660559
torque_average,joint_2_max,23.46806483714238
torque_average,joint_2_min,-7.647506712599597
torque_average,joint_3_mean,14.029307466970517
torque_average,joint_3_max,29.57122763070061
torque_average,joint_3_min,-2.6330376676734715
torque_average,joint_4_mean,0.03988237019444964
torque_average,joint_4_max,1.967257877477906
torque_average,joint_4_min,-3.3976000753820528
torque_average,joint_5_mean,2.183080330140323
torque_average,joint_5_max,11.653801241127189
torque_average,joint_5_min,-9.96427942633729
torque_average,joint_6_mean,-0.202484766386083
torque_average,joint_6_max,3.978424950031185
torque_average,joint_6_min,-2.853721591156182
torque_current,mean,-1.0833272120330297
torque_current,max,35.68476027481405
torque_current,min,-80.0
torque_current,sum,-3943.3110518002286
torque_current,std,15.20181971302267
torque_current,joint_0_mean,3.476169318405954
torque_current,joint_0_max,26.305352704096904
torque_current,joint_0_min,-11.652416729643248
torque_current,joint_1_mean,-31.609389305955006
torque_current,joint_1_max,3.2305162263312908
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.500825471298913
torque_current,joint_2_max,23.872828045161835
torque_current,joint_2_min,-10.245550365440838
torque_current,joint_3_mean,14.028613367306955
torque_current,joint_3_max,35.68476027481405
torque_current,joint_3_min,-15.812735719731924
torque_current,joint_4_mean,0.0399849490060222
torque_current,joint_4_max,2.643282327732852
torque_current,joint_4_min,-3.4818727611460867
torque_current,joint_5_mean,2.183706810617269
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.20320109491132035
torque_current,joint_6_max,5.9435462936916235
torque_current,joint_6_min,-3.0166060407485795
velocity,mean,0.013586772177513702
velocity,max,0.6117779677023567
velocity,min,-0.3835234343574708
velocity,sum,49.455850726149876
velocity,std,0.09322801151025954
velocity,joint_0_mean,0.005275376701161747
velocity,joint_0_max,0.11017586488139136
velocity,joint_0_min,-0.14997620742936588
velocity,joint_1_mean,0.03840827109885599
velocity,joint_1_max,0.48243572053223227
velocity,joint_1_min,-0.2333610076660211
velocity,joint_2_mean,0.0028206521242656437
velocity,joint_2_max,0.12956570810412724
velocity,joint_2_min,-0.14191533670108875
velocity,joint_3_mean,0.03996181244780702
velocity,joint_3_max,0.6117779677023567
velocity,joint_3_min,-0.2359871229635811
velocity,joint_4_mean,-0.005749056192421943
velocity,joint_4_max,0.24973143599407538
velocity,joint_4_min,-0.1106172283081549
velocity,joint_5_mean,0.005192910526161113
velocity,joint_5_max,0.3218836183793252
velocity,joint_5_min,-0.3793409846066525
velocity,joint_6_mean,0.009197438536766356
velocity,joint_6_max,0.2454386211249761
velocity,joint_6_min,-0.3835234343574708
acceleration,mean,-0.0631689944755318
acceleration,max,9.603234550036385
acceleration,min,-10.24062871739869
acceleration,sum,-229.93513989093574
acceleration,std,0.8546644679461767
acceleration,joint_0_mean,0.0010040277428792995
acceleration,joint_0_max,2.1417824397934897
acceleration,joint_0_min,-1.5230354329788036
acceleration,joint_1_mean,-0.15150494882392804
acceleration,joint_1_max,2.337954909697275
