metric_type,metric_name,value
torque_average,mean,-0.8284245782537311
torque_average,max,29.892393156002626
torque_average,min,-60.428365587816074
torque_average,sum,-1461.3409560395817
torque_average,std,12.674221320648858
torque_average,joint_0_mean,0.27855603325491696
torque_average,joint_0_max,10.979075314496885
torque_average,joint_0_min,-10.956998317836508
torque_average,joint_1_mean,-24.81257126971463
torque_average,joint_1_max,5.29716758035296
torque_average,joint_1_min,-60.428365587816074
torque_average,joint_2_mean,0.3543817356285001
torque_average,joint_2_max,9.772258611346988
torque_average,joint_2_min,-10.784600699614783
torque_average,joint_3_mean,16.033368985145717
torque_average,joint_3_max,29.892393156002626
torque_average,joint_3_min,-8.340462104189536
torque_average,joint_4_mean,0.08845321933959441
torque_average,joint_4_max,4.436730887617403
torque_average,joint_4_min,-4.277784491281515
torque_average,joint_5_mean,2.1871127752677344
torque_average,joint_5_max,10.937070525370274
torque_average,joint_5_min,-7.256894273174112
torque_average,joint_6_mean,0.07172647330204822
torque_average,joint_6_max,1.9155509007194464
torque_average,joint_6_min,-1.91696457353846
torque_current,mean,-0.8287741767494959
torque_current,max,38.4396550315109
torque_current,min,-63.75552063905769
torque_current,sum,-1461.9576477861108
torque_current,std,13.63995544741204
torque_current,joint_0_mean,0.2732575200254734
torque_current,joint_0_max,13.843806576736363
torque_current,joint_0_min,-15.377640218717884
torque_current,joint_1_mean,-24.814831800357762
torque_current,joint_1_max,23.045802674438704
torque_current,joint_1_min,-63.75552063905769
torque_current,joint_2_mean,0.35272058179238275
torque_current,joint_2_max,14.24813218206328
torque_current,joint_2_min,-14.585593868208706
torque_current,joint_3_mean,16.03563388881356
torque_current,joint_3_max,38.4396550315109
torque_current,joint_3_min,-10.618142415522371
torque_current,joint_4_mean,0.09098426726556214
torque_current,joint_4_max,5.075993738339526
torque_current,joint_4_min,-4.831568024190959
torque_current,joint_5_mean,2.1890136593649623
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07180264584935299
torque_current,joint_6_max,1.9401716903765487
torque_current,joint_6_min,-2.0892496472373123
velocity,mean,0.02177477097182912
velocity,max,0.8487036839133151
velocity,min,-0.935681326636411
velocity,sum,38.410695994306565
velocity,std,0.2724753411250854
velocity,joint_0_mean,0.01226261553187986
velocity,joint_0_max,0.13262542887007508
velocity,joint_0_min,-0.14557601168859013
velocity,joint_1_mean,0.023491012506606523
velocity,joint_1_max,0.43773297734266337
velocity,joint_1_min,-0.6328251472845259
velocity,joint_2_mean,0.022208031870220427
velocity,joint_2_max,0.38515817160660143
velocity,joint_2_min,-0.31450376320012396
velocity,joint_3_mean,0.0066769597805591725
velocity,joint_3_max,0.5865999276254098
velocity,joint_3_min,-0.48160678470327123
velocity,joint_4_mean,-0.05461782867570852
velocity,joint_4_max,0.5228404475218084
velocity,joint_4_min,-0.6798371732779548
velocity,joint_5_mean,0.04058344328340572
velocity,joint_5_max,0.8057636748220898
velocity,joint_5_min,-0.935681326636411
velocity,joint_6_mean,0.1018191625058407
velocity,joint_6_max,0.8487036839133151
velocity,joint_6_min,-0.646937328611549
acceleration,mean,-0.029522750215165962
acceleration,max,9.283392029408253
acceleration,min,-6.959950285227365
acceleration,sum,-52.07813137955276
acceleration,std,1.0738983601828993
acceleration,joint_0_mean,-0.017041261610239604
acceleration,joint_0_max,1.6546615498614954
acceleration,joint_0_min,-0.5879907421661108
acceleration,joint_1_mean,0.00442111838731721
acceleration,joint_1_max,4.3397074716922495
acceleration,joint_1_min,-6.959950285227365
acceleration,joint_2_mean,-0.01266180531961858
acceleration,joint_2_max,5.247107009826543
acceleration,joint_2_min,-1.7172291263302226
acceleration,joint_3_mean,0.03708500982359997
acceleration,joint_3_max,9.283392029408253
acceleration,joint_3_min,-3.6235280939516303
acceleration,joint_4_mean,0.022499957462497725
acceleration,joint_4_max,3.413448357057249
acceleration,joint_4_min,-2.3432687827537473
acceleration,joint_5_mean,-0.17860198183492135
acceleration,joint_5_max,2.7142066790860366
acceleration,joint_5_min,-4.405153976479985
acceleration,joint_6_mean,-0.062360288414797134
acceleration,joint_6_max,4.108353094240117
acceleration,joint_6_min,-4.159355105366756
kinematic_jerk_delta,mean,0.01284234382852331
kinematic_jerk_delta,max,167.42098962342723
kinematic_jerk_delta,min,-189.07250843165585
kinematic_jerk_delta,sum,22.65389451351512
kinematic_jerk_delta,std,23.681969656295465
kinematic_jerk_delta,joint_0_mean,-0.01386943713376287
kinematic_jerk_delta,joint_0_max,29.016832149779685
kinematic_jerk_delta,joint_0_min,-29.660617441341397
kinematic_jerk_delta,joint_1_mean,0.08105730013589522
kinematic_jerk_delta,joint_1_max,135.2838099912874
kinematic_jerk_delta,joint_1_min,-130.21473369455492
kinematic_jerk_delta,joint_2_mean,-0.012717892428589476
kinematic_jerk_delta,joint_2_max,104.6924633723869
kinematic_jerk_delta,joint_2_min,-114.6014292075526
kinematic_jerk_delta,joint_3_mean,0.0687327861620036
kinematic_jerk_delta,joint_3_max,167.42098962342723
kinematic_jerk_delta,joint_3_min,-189.07250843165585
kinematic_jerk_delta,joint_4_mean,0.0031331552798643703
kinematic_jerk_delta,joint_4_max,58.54557303898817
kinematic_jerk_delta,joint_4_min,-49.59422190223483
kinematic_jerk_delta,joint_5_mean,0.02165109813067311
kinematic_jerk_delta,joint_5_max,72.71354843327269
kinematic_jerk_delta,joint_5_min,-57.09453826094469
kinematic_jerk_delta,joint_6_mean,-0.058090603346419745
kinematic_jerk_delta,joint_6_max,57.582268664385104
kinematic_jerk_delta,joint_6_min,-65.17919142385165
kinematic_jerk_gradient,mean,-0.006138020939280432
kinematic_jerk_gradient,max,86.19258034131188
kinematic_jerk_gradient,min,-76.91327983144241
kinematic_jerk_gradient,sum,-10.827468936890682
kinematic_jerk_gradient,std,15.36618470819239
kinematic_jerk_gradient,joint_0_mean,-0.008120860039704015
kinematic_jerk_gradient,joint_0_max,13.719660331171788
kinematic_jerk_gradient,joint_0_min,-14.330025146827882
kinematic_jerk_gradient,joint_1_mean,-0.0066130322451601695
kinematic_jerk_gradient,joint_1_max,86.19258034131188
kinematic_jerk_gradient,joint_1_min,-76.91327983144241
kinematic_jerk_gradient,joint_2_mean,-0.008578336264941377
kinematic_jerk_gradient,joint_2_max,47.00176313573557
kinematic_jerk_gradient,joint_2_min,-44.10601913015159
kinematic_jerk_gradient,joint_3_mean,0.048756751961304114
kinematic_jerk_gradient,joint_3_max,71.3637802512937
kinematic_jerk_gradient,joint_3_min,-67.84590916779476
