metric_type,metric_name,value
torque_average,mean,-1.1344912598887742
torque_average,max,28.813249377026384
torque_average,min,-53.40139940193673
torque_average,sum,-1898.0038777939192
torque_average,std,13.263287861074815
torque_average,joint_0_mean,0.4992011577135175
torque_average,joint_0_max,10.799226674995062
torque_average,joint_0_min,-9.739832377364595
torque_average,joint_1_mean,-26.801966175233733
torque_average,joint_1_max,0.9909876013318684
torque_average,joint_1_min,-53.40139940193673
torque_average,joint_2_mean,-0.3246459459231129
torque_average,joint_2_max,13.275984781871575
torque_average,joint_2_min,-12.582957636264162
torque_average,joint_3_mean,16.21052894389548
torque_average,joint_3_max,28.813249377026384
torque_average,joint_3_min,-0.3434008469384766
torque_average,joint_4_mean,-0.026000852482251254
torque_average,joint_4_max,3.8561694805205375
torque_average,joint_4_min,-3.108694641312388
torque_average,joint_5_mean,2.344900513584497
torque_average,joint_5_max,11.580022774697639
torque_average,joint_5_min,-6.1209973204380255
torque_average,joint_6_mean,0.15654353922418562
torque_average,joint_6_max,1.895277985939769
torque_average,joint_6_min,-1.2809971076968671
torque_current,mean,-1.1335603356622501
torque_current,max,35.293974387381645
torque_current,min,-62.80263169058077
torque_current,sum,-1896.4464415629445
torque_current,std,14.264140113645064
torque_current,joint_0_mean,0.4831388431770516
torque_current,joint_0_max,14.311549208928293
torque_current,joint_0_min,-16.15391932535615
torque_current,joint_1_mean,-26.797532904409863
torque_current,joint_1_max,9.449687339420757
torque_current,joint_1_min,-62.80263169058077
torque_current,joint_2_mean,-0.3365446963794479
torque_current,joint_2_max,18.834326931692786
torque_current,joint_2_min,-17.61066586685732
torque_current,joint_3_mean,16.22734837864718
torque_current,joint_3_max,35.293974387381645
torque_current,joint_3_min,-4.730794074561967
torque_current,joint_4_mean,-0.02668041276996663
torque_current,joint_4_max,4.858623069471553
torque_current,joint_4_min,-4.049173632008882
torque_current,joint_5_mean,2.3572944535594367
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.761431999795422
torque_current,joint_6_mean,0.15805398853985766
torque_current,joint_6_max,2.386529146740996
torque_current,joint_6_min,-2.085529355107922
velocity,mean,0.03273731200053113
velocity,max,0.8231600964149326
velocity,min,-0.6083684518908037
velocity,sum,54.76952297688858
velocity,std,0.22812064997999823
velocity,joint_0_mean,0.02436118029381898
velocity,joint_0_max,0.17332569983588939
velocity,joint_0_min,-0.137288211792172
velocity,joint_1_mean,0.05742952052923443
velocity,joint_1_max,0.6539920328676773
velocity,joint_1_min,-0.4434516941723787
velocity,joint_2_mean,0.02683327057734112
